262145	4194304	White	8388608	0.0	1	Sub221_vs_Level92
17180082304	12884942880	Black	512	0.0	1	Sub221_vs_Level92
25452544	4358401	Black	8	0.0	1	Sub221_vs_Level92
51400192	819998720	Black	1073741824	0.0009984970092773438	1	Sub221_vs_Level92
26628	17185116160	Black	8	0.0009984970092773438	1	Sub221_vs_Level92
2214641720	25778200642	White	4294967296	0.0009951591491699219	1	Sub221_vs_Level92
33620224	16779264	White	16	0.0009903907775878906	1	Sub221_vs_Level92
0	0	Black	65536	0.00099945068359375	1	Sub221_vs_Level92
16384	0	White	4	0.0019931793212890625	1	Sub221_vs_Level92
145408	12648448	White	16777216	0.000995635986328125	1	Sub221_vs_Level92
134225936	34363932673	Black	8	0.0	1	Sub221_vs_Level92
6291456	536870912	White	8192	0.0	1	Sub221_vs_Level92
6710892544	1744838656	White	1024	0.0	1	Sub221_vs_Level92
50351616	283127808	Black	1048576	0.0	1	Sub221_vs_Level92
1048576	2	Black	4194304	0.0	1	Sub221_vs_Level92
8658944	131329	Black	16384	0.0009989738464355469	1	Sub221_vs_Level92
2147489792	1610612736	White	8192	0.0	1	Sub221_vs_Level92
139989000	2098199	Black	2048	0.0007493495941162109	1	Sub221_vs_Level92
5242880	6	Black	524288	0.0	1	Sub221_vs_Level92
8589946880	2147484672	White	4294967296	0.0	1	Sub221_vs_Level92
0	0	Black	34359738368	0.0	1	Sub221_vs_Level92
2147483648	128	Black	2097152	0.0	1	Sub221_vs_Level92
4296019972	4293632	Black	536870912	0.0	1	Sub221_vs_Level92
1147142272	58737152	Black	524288	0.0009958744049072266	1	Sub221_vs_Level92
92561448	12922814721	Black	16	0.0009975433349609375	1	Sub221_vs_Level92
4227081	34393292832	White	16	0.0009980201721191406	1	Sub221_vs_Level92
0	0	Black	33554432	0.001993894577026367	1	Sub221_vs_Level92
19136513	2160066560	White	8192	0.0	1	Sub221_vs_Level92
2105352	46137344	Black	16777216	0.0	1	Sub221_vs_Level92
8606769152	12652608	Black	17179869184	0.0009691715240478516	1	Sub221_vs_Level92
57344	34359738372	White	65536	0.0	1	Sub221_vs_Level92
47249883136	19336004096	Black	4	0.001033782958984375	1	Sub221_vs_Level92
4307550208	8590458880	White	2097152	0.0	1	Sub221_vs_Level92
34426847232	12582912	Black	131072	0.0009930133819580078	1	Sub221_vs_Level92
0	0	Black	2147483648	0.0	1	Sub221_vs_Level92
16834592	4299162628	White	4096	0.001001596450805664	1	Sub221_vs_Level92
34359738368	8388608	Black	67108864	0.0010001659393310547	1	Sub221_vs_Level92
17180082176	12884942848	Black	128	0.0	1	Sub221_vs_Level92
25452552	8594292993	Black	67108864	0.0	1	Sub221_vs_Level92
8192	0	White	2147483648	0.0009970664978027344	1	Sub221_vs_Level92
16777216	4194304	Black	2048	0.0	1	Sub221_vs_Level92
2147745792	2097152	White	33554432	0.000997781753540039	1	Sub221_vs_Level92
