2149580928	4202496	White	16384	0.0	1	Sub137_vs_Level118
12296	268451844	Black	4194304	0.0009963512420654297	1	Sub137_vs_Level118
6316032	1232	Black	4096	0.0009975433349609375	1	Sub137_vs_Level118
14692352	34377072642	Black	1048576	0.0009984970092773438	1	Sub137_vs_Level118
33554432	0	White	4194304	0.0009968280792236328	1	Sub137_vs_Level118
2105344	4194304	White	8388608	0.0	1	Sub137_vs_Level118
52655300992	6448758856	White	134217728	0.0	1	Sub137_vs_Level118
541114384	2105384	White	64	0.0	1	Sub137_vs_Level118
24576	2147483648	White	4294967296	0.0009968280792236328	1	Sub137_vs_Level118
0	0	Black	4194304	0.000997781753540039	1	Sub137_vs_Level118
4227088	8224	White	8	0.0009944438934326172	1	Sub137_vs_Level118
0	0	Black	8192	0.0	1	Sub137_vs_Level118
4206592	16793600	White	8388608	0.0	1	Sub137_vs_Level118
4206592	4294967329	Black	8388608	0.0009982585906982422	1	Sub137_vs_Level118
12288	553648128	Black	2097152	0.0009999275207519531	1	Sub137_vs_Level118
6291456	1610612736	Black	1048576	0.0	1	Sub137_vs_Level118
2097152	0	White	4194304	0.0009980201721191406	1	Sub137_vs_Level118
538976256	16416	White	4194304	0.0009975433349609375	1	Sub137_vs_Level118
5907685376	4210784	White	32768	0.0009975433349609375	1	Sub137_vs_Level118
12288	1610612736	Black	8388608	0.000997781753540039	1	Sub137_vs_Level118
33554496	4194304	White	2097152	0.0009984970092773438	1	Sub137_vs_Level118
0	0	Black	8192	0.0	1	Sub137_vs_Level118
9399468034	7518291968	White	8192	0.0	1	Sub137_vs_Level118
14680064	1056896	Black	16777216	0.0	1	Sub137_vs_Level118
14692368	2198880288	Black	4294967296	0.0	1	Sub137_vs_Level118
4194306	81920	Black	8192	0.0009975433349609375	1	Sub137_vs_Level118
2105376	12582912	White	4294967296	0.0009965896606445312	1	Sub137_vs_Level118
8388608	0	White	4194304	0.0009975433349609375	1	Sub137_vs_Level118
2115584	8396800	White	4194304	0.0	1	Sub137_vs_Level118
0	0	Black	4194304	0.000997304916381836	1	Sub137_vs_Level118
4194304	65536	Black	2097152	0.000997304916381836	1	Sub137_vs_Level118
12582912	2129920	Black	16384	0.0009970664978027344	1	Sub137_vs_Level118
51548004480	4301275136	White	2147483648	0.0009970664978027344	1	Sub137_vs_Level118
4194304	8192	Black	4096	0.0009984970092773438	1	Sub137_vs_Level118
1080033280	8589955072	Black	536870912	0.0	1	Sub137_vs_Level118
4210688	8224	Black	8388608	0.000997781753540039	1	Sub137_vs_Level118
2155905024	4210688	White	4096	0.000997781753540039	1	Sub137_vs_Level118
51548004352	6307840	White	4294967296	0.0009968280792236328	1	Sub137_vs_Level118
