0	0	Black	262144	0.006980419158935547	4	SubA1088_vs_Level110
6442450944	4	White	1073741824	0.003989458084106445	4	SubA1088_vs_Level110
17188282368	2147516608	Black	65536	0.0	4	SubA1088_vs_Level110
0	0	Black	268435456	0.007978439331054688	4	SubA1088_vs_Level110
0	0	Black	8589934592	0.007980585098266602	4	SubA1088_vs_Level110
526400	28	Black	1048576	0.0	4	SubA1088_vs_Level110
0	0	Black	2	0.0069828033447265625	4	SubA1088_vs_Level110
42979033088	304087042	White	2147483648	0.0029904842376708984	4	SubA1088_vs_Level110
806885376	1210056710	White	16	0.0029921531677246094	4	SubA1088_vs_Level110
4096	8388608	Black	2097152	0.006979703903198242	4	SubA1088_vs_Level110
48	3145728	Black	8	0.005991935729980469	4	SubA1088_vs_Level110
2425618456	1745360900	Black	4194304	0.0	4	SubA1088_vs_Level110
56	3670016	Black	64	0.0009944438934326172	4	SubA1088_vs_Level110
1024	16384	Black	2048	0.0049860477447509766	4	SubA1088_vs_Level110
11812208640	22011707392	White	65536	0.0039899349212646484	4	SubA1088_vs_Level110
270008320	131074	White	2097152	0.003989696502685547	4	SubA1088_vs_Level110
2147486726	268439816	White	1048576	0.0029916763305664062	4	SubA1088_vs_Level110
17834048	4307566592	Black	32	0.003535032272338867	4	SubA1088_vs_Level110
2	0	White	16384	0.005986928939819336	4	SubA1088_vs_Level110
4	4294967296	Black	2048	0.007978439331054688	4	SubA1088_vs_Level110
4	2	Black	536870912	0.004985809326171875	4	SubA1088_vs_Level110
268435456	34359738368	Black	536870912	0.005983829498291016	4	SubA1088_vs_Level110
14860	3408928	White	1	0.00299072265625	4	SubA1088_vs_Level110
0	0	Black	4	0.0059812068939208984	4	SubA1088_vs_Level110
12713984	96	White	128	0.003995180130004883	4	SubA1088_vs_Level110
8192	0	White	4294967296	0.005988121032714844	4	SubA1088_vs_Level110
11811160064	17716740096	White	4294967296	0.003990650177001953	4	SubA1088_vs_Level110
2560	402653184	Black	536870912	0.0029921531677246094	4	SubA1088_vs_Level110
2147483648	0	White	17179869184	0.005983829498291016	4	SubA1088_vs_Level110
114688	12591104	Black	131072	0.0	4	SubA1088_vs_Level110
0	0	Black	4	0.0059816837310791016	4	SubA1088_vs_Level110
12901679360	2147487760	White	65536	0.005991935729980469	4	SubA1088_vs_Level110
4831838212	525314	Black	8388608	0.0	4	SubA1088_vs_Level110
5100277760	52613349384	Black	4	0.003989219665527344	4	SubA1088_vs_Level110
540016640	8388640	White	128	0.004984378814697266	4	SubA1088_vs_Level110
2	2097152	Black	8	0.0	4	SubA1088_vs_Level110
512	0	White	262144	0.005983591079711914	4	SubA1088_vs_Level110
