1310720	1610612736	Black	2147483648	0.0049860477447509766	5	SubA1088_vs_Level110
4616	262176	White	2097152	0.005986452102661133	5	SubA1088_vs_Level110
6297606	3288358912	White	4294967296	0.0009975433349609375	5	SubA1088_vs_Level110
7346182	7583326208	White	8589934592	0.0	5	SubA1088_vs_Level110
0	0	Black	1024	0.00498652458190918	5	SubA1088_vs_Level110
17833984	12599296	Black	64	0.002994060516357422	5	SubA1088_vs_Level110
64	16	Black	2048	0.004986763000488281	5	SubA1088_vs_Level110
0	0	Black	4	0.0069904327392578125	5	SubA1088_vs_Level110
12884901888	4096	White	2147483648	0.004987955093383789	5	SubA1088_vs_Level110
536873472	402657280	Black	34359738368	0.0	5	SubA1088_vs_Level110
10	3221225472	Black	4	0.006982564926147461	5	SubA1088_vs_Level110
2060	30064771072	Black	16	0.0029871463775634766	5	SubA1088_vs_Level110
4294967296	0	White	256	0.008975505828857422	5	SubA1088_vs_Level110
2101248	25165824	Black	2048	0.0039904117584228516	5	SubA1088_vs_Level110
0	0	Black	1048576	0.007415294647216797	5	SubA1088_vs_Level110
12288	4294967296	White	16384	0.004984378814697266	5	SubA1088_vs_Level110
12296	4294983680	White	8589934592	0.005995750427246094	5	SubA1088_vs_Level110
673220112	277622792	Black	4	0.0	5	SubA1088_vs_Level110
34363932672	268435456	White	2	0.0059814453125	5	SubA1088_vs_Level110
6664	2359328	White	1024	0.004984378814697266	5	SubA1088_vs_Level110
0	0	Black	134217728	0.0	5	SubA1088_vs_Level110
268435456	0	White	134217728	0.004986763000488281	5	SubA1088_vs_Level110
0	0	Black	64	0.005982398986816406	5	SubA1088_vs_Level110
4096	0	White	67108864	0.0	5	SubA1088_vs_Level110
3149840	65984	Black	524288	0.0059735774993896484	5	SubA1088_vs_Level110
2103296	67125248	White	8192	0.0039882659912109375	5	SubA1088_vs_Level110
2	0	White	256	0.006981611251831055	5	SubA1088_vs_Level110
49152	8396800	Black	65536	0.004984855651855469	5	SubA1088_vs_Level110
136315392	269221888	Black	1024	0.004984855651855469	5	SubA1088_vs_Level110
67108868	134742016	Black	8	0.004842281341552734	5	SubA1088_vs_Level110
6144	67108864	White	16384	0.004992485046386719	5	SubA1088_vs_Level110
806879232	136314882	White	1073741824	0.0029909610748291016	5	SubA1088_vs_Level110
12914262272	2148601872	White	268435456	0.0009996891021728516	5	SubA1088_vs_Level110
136316432	269234176	Black	32768	0.0049936771392822266	5	SubA1088_vs_Level110
15032385536	14	Black	17179869184	0.0	5	SubA1088_vs_Level110
268959744	131072	White	2	0.003989219665527344	5	SubA1088_vs_Level110
33792	3145728	Black	2048	0.003989219665527344	5	SubA1088_vs_Level110
