4218880	1073775104	Black	8388608	0.03893160820007324	4	SubA1142_vs_Level110
1537	12288	White	4194304	0.03886008262634277	4	SubA1142_vs_Level110
0	0	Black	8192	0.05086016654968262	4	SubA1142_vs_Level110
2	0	White	8192	0.053891658782958984	4	SubA1142_vs_Level110
1077936480	2105480	White	16384	0.04085588455200195	4	SubA1142_vs_Level110
9129963520	7528776192	Black	131072	0.0	4	SubA1142_vs_Level110
1879048196	2147483672	White	8192	0.03589582443237305	4	SubA1142_vs_Level110
4206592	16826368	Black	16	0.035619497299194336	4	SubA1142_vs_Level110
49152	32	White	8192	0.04388284683227539	4	SubA1142_vs_Level110
0	0	Black	4194304	0.054854631423950195	4	SubA1142_vs_Level110
540024832	7516193280	Black	8589934592	0.007016897201538086	4	SubA1142_vs_Level110
4194304	67108864	Black	8192	0.04587745666503906	4	SubA1142_vs_Level110
0	0	Black	4194304	0.047391653060913086	4	SubA1142_vs_Level110
8200	4096	White	8388608	0.047872066497802734	4	SubA1142_vs_Level110
3225452896	2123912	White	4294967296	0.03391003608703613	4	SubA1142_vs_Level110
12583936	2097155	Black	2147483648	0.035286903381347656	4	SubA1142_vs_Level110
4206608	16891904	Black	2147483648	0.0010106563568115234	4	SubA1142_vs_Level110
3585	4206592	White	2097152	0.03490638732910156	4	SubA1142_vs_Level110
1610612736	8192	White	4096	0.04349851608276367	4	SubA1142_vs_Level110
1052688	2099200	White	268435456	0.042885541915893555	4	SubA1142_vs_Level110
4194304	4294967296	Black	2097152	0.04288601875305176	4	SubA1142_vs_Level110
4194304	16777216	Black	2097152	0.04092597961425781	4	SubA1142_vs_Level110
8192	4096	Black	2097152	0.0578455924987793	4	SubA1142_vs_Level110
0	0	Black	8	0.04671645164489746	4	SubA1142_vs_Level110
4307576832	3223360000	Black	8	0.0029990673065185547	4	SubA1142_vs_Level110
1076887552	4194432	White	536870912	0.04185295104980469	4	SubA1142_vs_Level110
6291456	1049088	Black	8192	0.03690338134765625	4	SubA1142_vs_Level110
4218880	6656	Black	8388608	0.04886960983276367	4	SubA1142_vs_Level110
1052171	1616916480	White	32768	0.0009965896606445312	4	SubA1142_vs_Level110
4202496	67239936	Black	8388608	0.03992867469787598	4	SubA1142_vs_Level110
32768	0	White	32	0.04587697982788086	4	SubA1142_vs_Level110
0	0	Black	16384	0.05285906791687012	4	SubA1142_vs_Level110
1077304	3491792896	White	4294967296	0.0009975433349609375	4	SubA1142_vs_Level110
12607488	100794624	Black	4096	0.03789925575256348	4	SubA1142_vs_Level110
1077248	3760193536	Black	2048	0.0	4	SubA1142_vs_Level110
21491613696	2147491840	White	16384	0.03590703010559082	4	SubA1142_vs_Level110
12889096192	2147491840	White	2097152	0.04188847541809082	4	SubA1142_vs_Level110
64	0	White	2097152	0.04448747634887695	4	SubA1142_vs_Level110
1080047616	1328648	Black	2147483648	0.0	4	SubA1142_vs_Level110
