28720	12617728	White	2097152	0.0	5	Sub353_vs_Level110
14	4194336	White	1	0.0	5	Sub353_vs_Level110
256	17179869184	Black	4	0.0	5	Sub353_vs_Level110
49248	12800	White	2048	0.008955240249633789	5	Sub353_vs_Level110
0	0	Black	8388608	0.007941722869873047	5	Sub353_vs_Level110
4320133120	17183014912	Black	32768	0.00796961784362793	5	Sub353_vs_Level110
939524096	2149580800	White	1073741824	0.005983591079711914	5	Sub353_vs_Level110
4	0	White	4194304	0.011187314987182617	5	Sub353_vs_Level110
25165824	17181966336	Black	4294967296	0.006981372833251953	5	Sub353_vs_Level110
47244640256	3758096384	Black	17179869184	0.0009915828704833984	5	Sub353_vs_Level110
2160078856	1647312912	Black	4	0.0009937286376953125	5	Sub353_vs_Level110
28728	14714880	White	16777216	0.0	5	Sub353_vs_Level110
12884901888	8192	White	2147483648	0.0109710693359375	5	Sub353_vs_Level110
2160074760	1110442000	Black	4096	0.0059583187103271484	5	Sub353_vs_Level110
8192	34359738368	Black	16384	0.01096963882446289	5	Sub353_vs_Level110
24576	34359742464	Black	4194304	0.007978439331054688	5	Sub353_vs_Level110
0	0	Black	32	0.010968685150146484	5	Sub353_vs_Level110
6291456	16777728	Black	4294967296	0.005984306335449219	5	Sub353_vs_Level110
8388608	0	White	8589934592	0.007978200912475586	5	Sub353_vs_Level110
12595216	18890880	White	2048	0.006983041763305664	5	Sub353_vs_Level110
512	8192	Black	34359738368	0.007978677749633789	5	Sub353_vs_Level110
25769832504	6979356740	White	1073741824	0.0	5	Sub353_vs_Level110
2147491840	3145728	Black	4194304	0.006978750228881836	5	Sub353_vs_Level110
28784	14680200	White	32768	0.0	5	Sub353_vs_Level110
396	17213521920	Black	2	0.005981922149658203	5	Sub353_vs_Level110
8589963320	6442485828	White	536870912	0.001995086669921875	5	Sub353_vs_Level110
128	33554432	Black	8589934592	0.006979703903198242	5	Sub353_vs_Level110
57344	4112	White	65536	0.006981849670410156	5	Sub353_vs_Level110
28688	2147516480	White	2048	0.006979942321777344	5	Sub353_vs_Level110
5368713216	2415919104	White	128	0.007988452911376953	5	Sub353_vs_Level110
12400	12583048	White	2097152	0.0009970664978027344	5	Sub353_vs_Level110
34359744000	6316032	Black	524288	0.0	5	Sub353_vs_Level110
12304	34359754752	White	4194304	0.008007526397705078	5	Sub353_vs_Level110
0	0	Black	4	0.01595616340637207	5	Sub353_vs_Level110
2062	4194337	White	16	0.006012916564941406	5	Sub353_vs_Level110
16384	0	White	524288	0.009972572326660156	5	Sub353_vs_Level110
3221225504	49216	Black	4294967296	0.002005338668823242	5	Sub353_vs_Level110
1610612736	1024	White	2147483648	0.005983829498291016	5	Sub353_vs_Level110
8	32	Black	16	0.006981372833251953	5	Sub353_vs_Level110
17179869184	262144	Black	4294967296	0.006981372833251953	5	Sub353_vs_Level110
