289406976	10485760	White	1048576	0.0	3	SubA1068_vs_Level92
7352320	17456	White	8388608	0.0	3	SubA1068_vs_Level92
6295552	8389120	White	8589934592	0.0	3	SubA1068_vs_Level92
4294967296	0	White	16777216	0.0005042552947998047	3	SubA1068_vs_Level92
135266305	56	Black	4	0.0	3	SubA1068_vs_Level92
6455050240	43033591808	Black	64	0.0	3	SubA1068_vs_Level92
16	16777216	Black	128	0.0009920597076416016	3	SubA1068_vs_Level92
0	0	Black	8	0.0	3	SubA1068_vs_Level92
15032385536	536875008	White	1073741824	0.0	3	SubA1068_vs_Level92
147456	8192	White	2048	0.0010013580322265625	3	SubA1068_vs_Level92
393216	134225920	Black	64	0.0009970664978027344	3	SubA1068_vs_Level92
262144	134217728	Black	131072	0.0	3	SubA1068_vs_Level92
20971520	1048576	White	8388608	0.0009968280792236328	3	SubA1068_vs_Level92
5369275414	3101689864	Black	16777216	0.0	3	SubA1068_vs_Level92
23622320128	8858894336	Black	8192	0.000997304916381836	3	SubA1068_vs_Level92
808452096	1086324736	White	64	0.0	3	SubA1068_vs_Level92
4315938816	9437184	White	1024	0.0	3	SubA1068_vs_Level92
134250496	2048	White	67108864	0.0	3	SubA1068_vs_Level92
69730816	12632064	Black	262144	0.0005068778991699219	3	SubA1068_vs_Level92
4307550216	2147491844	White	32768	0.0	3	SubA1068_vs_Level92
4345888	538978304	White	2	0.0	3	SubA1068_vs_Level92
25165824	1073741824	White	4194304	0.0	3	SubA1068_vs_Level92
25165832	8288	Black	4194304	0.0009963512420654297	3	SubA1068_vs_Level92
23622328320	8858894338	Black	1024	0.0005109310150146484	3	SubA1068_vs_Level92
8192	0	White	16384	0.0	3	SubA1068_vs_Level92
268435456	0	White	8	0.0	3	SubA1068_vs_Level92
29360136	2105440	Black	33554432	0.0	3	SubA1068_vs_Level92
5369242646	3093301256	Black	32768	0.0	3	SubA1068_vs_Level92
269484040	2099202	Black	4	0.0	3	SubA1068_vs_Level92
6455050304	44107333632	Black	32	0.0	3	SubA1068_vs_Level92
0	0	Black	1073741824	0.0	3	SubA1068_vs_Level92
5389680640	9438208	White	2048	0.0	3	SubA1068_vs_Level92
1363148800	11534336	White	524288	0.0	3	SubA1068_vs_Level92
57344	8392704	White	67108864	0.0005059242248535156	3	SubA1068_vs_Level92
4294967296	0	White	4	0.0009968280792236328	3	SubA1068_vs_Level92
4294967297	3072	Black	4096	0.0	3	SubA1068_vs_Level92
4832100352	14336	Black	16384	0.0005676746368408203	3	SubA1068_vs_Level92
0	0	Black	4194304	0.0	3	SubA1068_vs_Level92
4194304	67108864	Black	8388608	0.0010256767272949219	3	SubA1068_vs_Level92
8	32	Black	16777216	0.0010325908660888672	3	SubA1068_vs_Level92
