90112	4198400	White	32768	0.0039904117584228516	2	Sub842_vs_Level110
7344128	534528	White	8	0.0	2	Sub842_vs_Level110
131072	0	White	32768	0.0	2	Sub842_vs_Level110
4194304	16777216	Black	2147483648	0.0	2	Sub842_vs_Level110
275777536	525326	Black	8388608	0.0	2	Sub842_vs_Level110
12582912	6144	Black	2097152	0.0	2	Sub842_vs_Level110
180224	8598331392	Black	8	0.0029914379119873047	2	Sub842_vs_Level110
67240192	8421376	White	34359738368	0.0029561519622802734	2	Sub842_vs_Level110
67240320	34368159744	White	64	0.002991914749145508	2	Sub842_vs_Level110
6164	1056776	White	4194304	0.0039882659912109375	2	Sub842_vs_Level110
14680064	7168	Black	1048576	0.0	2	Sub842_vs_Level110
131072	0	White	512	0.003990888595581055	2	Sub842_vs_Level110
16400	2097184	Black	8192	0.002991914749145508	2	Sub842_vs_Level110
67305856	34368159808	White	16777216	0.001994609832763672	2	Sub842_vs_Level110
7342080	525318	Black	268435456	0.001996755599975586	2	Sub842_vs_Level110
1880625186	2283801624	White	8192	0.003982067108154297	2	Sub842_vs_Level110
0	0	Black	4194304	0.002996683120727539	2	Sub842_vs_Level110
1880100866	2283800592	White	8	0.0	2	Sub842_vs_Level110
67108872	132	Black	8192	0.003988981246948242	2	Sub842_vs_Level110
14336	1065984	Black	4194304	0.0029916763305664062	2	Sub842_vs_Level110
2187296	4231172	White	2	0.0	2	Sub842_vs_Level110
0	0	Black	4194304	0.003033161163330078	2	Sub842_vs_Level110
92274688	4202496	White	33554432	0.002991914749145508	2	Sub842_vs_Level110
2153809936	8615129088	Black	2	0.0	2	Sub842_vs_Level110
4194304	524288	Black	2147483648	0.008977413177490234	2	Sub842_vs_Level110
8589934592	0	White	4194304	0.003983974456787109	2	Sub842_vs_Level110
3145728	2048	White	8192	0.0	2	Sub842_vs_Level110
12884901888	16384	White	8192	0.0029935836791992188	2	Sub842_vs_Level110
6299680	554762240	Black	16	0.0039904117584228516	2	Sub842_vs_Level110
12582912	2097154	Black	33554432	0.0039904117584228516	2	Sub842_vs_Level110
4222976	2584	Black	32768	0.0	2	Sub842_vs_Level110
6299696	1628504064	Black	4	0.004986763000488281	2	Sub842_vs_Level110
4206592	8405008	Black	1073741824	0.0	2	Sub842_vs_Level110
6291488	17891328	Black	8192	0.0009968280792236328	2	Sub842_vs_Level110
2147484352	4202512	White	262144	0.0	2	Sub842_vs_Level110
17247175040	34384937024	White	33554432	0.0	2	Sub842_vs_Level110
0	0	Black	4194304	0.005224704742431641	2	Sub842_vs_Level110
1050630	24584	White	536870912	0.0029947757720947266	2	Sub842_vs_Level110
8682242064	6480207872	White	536870912	0.001994609832763672	2	Sub842_vs_Level110
2103316	5251080	White	8388608	0.0039882659912109375	2	Sub842_vs_Level110
