8192	536870912	Black	32768	0.0009968280792236328	1	SubA1169_vs_Level118
2147493888	272633856	Black	536870912	0.0010287761688232422	1	SubA1169_vs_Level118
10240	67125248	Black	536870912	0.0009953975677490234	1	SubA1169_vs_Level118
0	0	Black	4194304	0.0009961128234863281	1	SubA1169_vs_Level118
36864	4202496	Black	8	0.0019953250885009766	1	SubA1169_vs_Level118
180355072	536881152	White	32768	0.000997304916381836	1	SubA1169_vs_Level118
4206592	2097154	White	524288	0.0	1	SubA1169_vs_Level118
2151686144	81920	White	17179869184	0.000997781753540039	1	SubA1169_vs_Level118
4194304	65536	Black	1048576	0.0009970664978027344	1	SubA1169_vs_Level118
536911876	5243152	Black	8589934592	0.0	1	SubA1169_vs_Level118
22020100	2107648	Black	64	0.0009891986846923828	1	SubA1169_vs_Level118
17179885776	9663717376	White	268435456	0.0009987354278564453	1	SubA1169_vs_Level118
4194304	8192	Black	1048576	0.0009975433349609375	1	SubA1169_vs_Level118
9126846464	4299179008	Black	2048	0.000978708267211914	1	SubA1169_vs_Level118
0	0	Black	32768	0.0009777545928955078	1	SubA1169_vs_Level118
8589975552	536887328	Black	1073741824	0.0009980201721191406	1	SubA1169_vs_Level118
2147483648	4194304	Black	536870912	0.000997781753540039	1	SubA1169_vs_Level118
22020165	2242816	Black	32	0.0	1	SubA1169_vs_Level118
8192	1024	Black	2147483648	0.0010247230529785156	1	SubA1169_vs_Level118
4464640	17179885568	White	65536	0.0009789466857910156	1	SubA1169_vs_Level118
2147483648	0	White	8192	0.0010197162628173828	1	SubA1169_vs_Level118
17179869376	40960	White	8589934592	0.0020041465759277344	1	SubA1169_vs_Level118
38797316	2162712	Black	64	0.0010113716125488281	1	SubA1169_vs_Level118
0	0	Black	4194304	0.0	1	SubA1169_vs_Level118
40960	4198400	Black	2147483648	0.0009992122650146484	1	SubA1169_vs_Level118
2148044810	8596299792	Black	512	0.0	1	SubA1169_vs_Level118
4295004176	134227968	White	2147483648	0.0010006427764892578	1	SubA1169_vs_Level118
536881152	4362092544	Black	134217728	0.0009975433349609375	1	SubA1169_vs_Level118
270336	16384	White	17179869184	0.0	1	SubA1169_vs_Level118
4194308	4303355904	Black	1048576	0.0009965896606445312	1	SubA1169_vs_Level118
20971584	10487808	Black	256	0.0	1	SubA1169_vs_Level118
2684395520	1077952768	Black	8589934592	0.0009965896606445312	1	SubA1169_vs_Level118
36874	8594137104	Black	2147483648	0.0009970664978027344	1	SubA1169_vs_Level118
11274299392	1080034312	Black	64	0.0009658336639404297	1	SubA1169_vs_Level118
5242884	2162704	Black	33554432	0.0	1	SubA1169_vs_Level118
4202522	41943328	White	2097152	0.0010082721710205078	1	SubA1169_vs_Level118
37748736	8192	White	2048	0.0010128021240234375	1	SubA1169_vs_Level118
22020096	2105600	Black	4	0.0010037422180175781	1	SubA1169_vs_Level118
5242884	4303355906	Black	32	0.0	1	SubA1169_vs_Level118
2684364800	274731008	Black	32768	0.0	1	SubA1169_vs_Level118
4202506	41943072	White	256	0.0009984970092773438	1	SubA1169_vs_Level118
