1346912256	142614530	White	128	0.0	1	SubA1157_vs_Level92
0	0	Black	524288	0.0009965896606445312	1	SubA1157_vs_Level92
555489792	6308893	Black	1073741824	0.0	1	SubA1157_vs_Level92
272637952	2049	White	2097152	0.0009925365447998047	1	SubA1157_vs_Level92
3758096384	4198400	White	2048	0.0009968280792236328	1	SubA1157_vs_Level92
4292608	134242304	Black	2097152	0.0	1	SubA1157_vs_Level92
1841664	6308881	Black	16777216	0.0009975433349609375	1	SubA1157_vs_Level92
4363649024	2097285	Black	268435456	0.000997304916381836	1	SubA1157_vs_Level92
3764387848	277360642	Black	4294967296	0.0	1	SubA1157_vs_Level92
32832	4097	Black	8589934592	0.0	1	SubA1157_vs_Level92
9014274	318791840	Black	134217728	0.0009984970092773438	1	SubA1157_vs_Level92
29384704	2150107136	White	1073741824	0.0009968280792236328	1	SubA1157_vs_Level92
8589967424	16781313	Black	4294967296	0.0010001659393310547	1	SubA1157_vs_Level92
33562636	34359771168	White	64	0.0	1	SubA1157_vs_Level92
8200	32	White	32768	0.0009975433349609375	1	SubA1157_vs_Level92
536895520	2101260	Black	32768	0.0009987354278564453	1	SubA1157_vs_Level92
269492224	37752832	Black	128	0.0	1	SubA1157_vs_Level92
8388608	0	White	16777216	0.0005064010620117188	1	SubA1157_vs_Level92
2105344	8404992	Black	4096	0.000997781753540039	1	SubA1157_vs_Level92
0	0	Black	67108864	0.0	1	SubA1157_vs_Level92
0	0	Black	268435456	0.0	1	SubA1157_vs_Level92
67633152	129	Black	4294967296	0.0009975433349609375	1	SubA1157_vs_Level92
1579520	4211729	Black	262144	0.000993490219116211	1	SubA1157_vs_Level92
0	0	Black	32768	0.0	1	SubA1157_vs_Level92
3493863424	2103297	White	512	0.000997304916381836	1	SubA1157_vs_Level92
1073741824	0	White	4096	0.0	1	SubA1157_vs_Level92
2109472	25182224	Black	536870912	0.0015299320220947266	1	SubA1157_vs_Level92
1610874880	1048580	White	8	0.0	1	SubA1157_vs_Level92
524288	0	White	134217728	0.0009963512420654297	1	SubA1157_vs_Level92
1216364608	8640299008	White	34359738368	0.0	1	SubA1157_vs_Level92
3494395904	142614658	White	4	0.000997781753540039	1	SubA1157_vs_Level92
526336	4202496	Black	128	0.0009989738464355469	1	SubA1157_vs_Level92
3227516936	8925186	Black	536870912	0.0	1	SubA1157_vs_Level92
6291456	8388610	Black	8	0.0	1	SubA1157_vs_Level92
0	0	Black	2097152	0.0009970664978027344	1	SubA1157_vs_Level92
4362600448	133	Black	1048576	0.0009963512420654297	1	SubA1157_vs_Level92
66	6442450944	Black	17179869184	0.0	1	SubA1157_vs_Level92
6291472	536870920	White	1073741824	0.001990795135498047	1	SubA1157_vs_Level92
64	0	White	17179869184	0.0009949207305908203	1	SubA1157_vs_Level92
4	0	White	8192	0.000997304916381836	1	SubA1157_vs_Level92
8634787910	6581949352	Black	1024	0.0	1	SubA1157_vs_Level92
813056	134254976	Black	64	0.0009946823120117188	1	SubA1157_vs_Level92
