0	0	Black	512	0.0009982585906982422	1	SubA1157_vs_Level92
532480	2048	White	4	0.0009975433349609375	1	SubA1157_vs_Level92
4298129408	17179967488	White	128	0.0009982585906982422	1	SubA1157_vs_Level92
2149584896	12591104	Black	2	0.0	1	SubA1157_vs_Level92
16777216	8388608	Black	65536	0.0	1	SubA1157_vs_Level92
8454148	8208	White	2097152	0.0009984970092773438	1	SubA1157_vs_Level92
6389760	151019520	Black	524288	0.0	1	SubA1157_vs_Level92
1051648	67109120	White	536870912	0.0	1	SubA1157_vs_Level92
9201732	4433416608	Black	8589934592	0.0019981861114501953	1	SubA1157_vs_Level92
17179869250	7516192768	Black	65536	0.0	1	SubA1157_vs_Level92
66112	17179885568	White	16777216	0.0	1	SubA1157_vs_Level92
16	0	White	8	0.0009963512420654297	1	SubA1157_vs_Level92
524288	0	White	4194304	0.000997304916381836	1	SubA1157_vs_Level92
536870912	0	White	1048576	0.000997781753540039	1	SubA1157_vs_Level92
2420121600	2099201	White	4096	0.0009965896606445312	1	SubA1157_vs_Level92
24608	4108	Black	536870912	0.0019979476928710938	1	SubA1157_vs_Level92
8487936	50356224	Black	2048	0.0	1	SubA1157_vs_Level92
8415280	4831907976	Black	4194304	0.0	1	SubA1157_vs_Level92
1055232	4211713	Black	524288	0.0	1	SubA1157_vs_Level92
1610612736	4096	White	4194304	0.0009984970092773438	1	SubA1157_vs_Level92
2097176	34364063744	Black	4	0.000997304916381836	1	SubA1157_vs_Level92
3760197634	281028616	Black	4294967296	0.0	1	SubA1157_vs_Level92
142606336	16777216	White	32768	0.0	1	SubA1157_vs_Level92
9014272	50356384	Black	2	0.0009970664978027344	1	SubA1157_vs_Level92
4718592	134217728	White	8388608	0.0009908676147460938	1	SubA1157_vs_Level92
0	0	Black	64	0.0009965896606445312	1	SubA1157_vs_Level92
2097180	34364063746	Black	32	0.0009953975677490234	1	SubA1157_vs_Level92
268443648	2048	White	1	0.000997304916381836	1	SubA1157_vs_Level92
2109440	8405008	Black	32	0.0009968280792236328	1	SubA1157_vs_Level92
1024	0	White	67108864	0.0	1	SubA1157_vs_Level92
524288	8192	Black	2048	0.0	1	SubA1157_vs_Level92
4632084480	2097287	Black	34359738368	0.0009944438934326172	1	SubA1157_vs_Level92
268443648	33558528	Black	1048576	0.0009987354278564453	1	SubA1157_vs_Level92
0	0	Black	8192	0.000997304916381836	1	SubA1157_vs_Level92
268435456	4096	Black	8192	0.0	1	SubA1157_vs_Level92
0	0	Black	4194304	0.0	1	SubA1157_vs_Level92
26624	69760	Black	32	0.0009946823120117188	1	SubA1157_vs_Level92
67108864	128	Black	524288	0.0009975433349609375	1	SubA1157_vs_Level92
8486912	50348032	Black	1024	0.0009968280792236328	1	SubA1157_vs_Level92
16777240	268435488	White	134217728	0.0	1	SubA1157_vs_Level92
269493376	12922654720	Black	524288	0.0009968280792236328	1	SubA1157_vs_Level92
