25182240	4297072640	White	67108864	0.0	1	Sub269_vs_Level110
3146752	4194352	Black	1	0.0	1	Sub269_vs_Level110
1073742865	8619294720	Black	1048576	0.0	1	Sub269_vs_Level110
53248	65664	White	17179869184	0.0009946823120117188	1	Sub269_vs_Level110
4194304	16777216	Black	8388608	0.0	1	Sub269_vs_Level110
3759161872	17590919200	White	16777216	0.0	1	Sub269_vs_Level110
1048640	128	White	1073741824	0.0	1	Sub269_vs_Level110
34363940864	2149580804	Black	33554432	0.0	1	Sub269_vs_Level110
17226039360	18890800	White	536870912	0.0009968280792236328	1	Sub269_vs_Level110
1074798592	4198401	Black	16384	0.0	1	Sub269_vs_Level110
536879104	4096	White	2048	0.0	1	Sub269_vs_Level110
24576	3072	Black	65536	0.0009982585906982422	1	Sub269_vs_Level110
3221225472	6291456	Black	268435456	0.0009949207305908203	1	Sub269_vs_Level110
7471104	90112	White	32768	0.0	1	Sub269_vs_Level110
133184	49152	White	4096	0.0009970664978027344	1	Sub269_vs_Level110
1048576	524288	Black	32768	0.0	1	Sub269_vs_Level110
34363932672	2097156	Black	8192	0.0	1	Sub269_vs_Level110
17179877376	4294971392	Black	32	0.0	1	Sub269_vs_Level110
0	0	Black	4194304	0.0010008811950683594	1	Sub269_vs_Level110
814743552	51543801856	White	8192	0.0	1	Sub269_vs_Level110
25769836544	4299161604	Black	8388608	0.0	1	Sub269_vs_Level110
525312	34360000512	Black	2	0.000997304916381836	1	Sub269_vs_Level110
4202496	268435456	White	134217728	0.0	1	Sub269_vs_Level110
8192	1024	Black	16384	0.0009932518005371094	1	Sub269_vs_Level110
8405024	2105344	White	4294967296	0.0	1	Sub269_vs_Level110
17226039296	18890768	White	32	0.002991199493408203	1	Sub269_vs_Level110
13288079360	2236448	White	536870912	0.0	1	Sub269_vs_Level110
8192	4096	Black	1073741824	0.0	1	Sub269_vs_Level110
17205051424	4364181504	White	4194304	0.0	1	Sub269_vs_Level110
2147516512	540016640	White	4	0.0	1	Sub269_vs_Level110
25165824	16	White	4194304	0.0009970664978027344	1	Sub269_vs_Level110
90112	35840	Black	64	0.000997304916381836	1	Sub269_vs_Level110
133192	53248	White	8192	0.0	1	Sub269_vs_Level110
13111360	34359795744	Black	33554432	0.0	1	Sub269_vs_Level110
10485760	33587200	Black	1048576	0.0	1	Sub269_vs_Level110
17179869184	4194304	Black	8589934592	0.00099945068359375	1	Sub269_vs_Level110
