0	0	Black	4294967296	0.0009968280792236328	1	SubA130_vs_Level110
3407872	4194400	Black	524288	0.0	1	SubA130_vs_Level110
14680064	1610612738	Black	1048576	0.0	1	SubA130_vs_Level110
12288	67110912	Black	2097152	0.0	1	SubA130_vs_Level110
11836330016	4838137872	White	32768	0.0	1	SubA130_vs_Level110
1612709888	15032385536	Black	134217728	0.0	1	SubA130_vs_Level110
4112	4194304	White	2097152	0.0009968280792236328	1	SubA130_vs_Level110
17180405760	12884901920	White	8388608	0.0	1	SubA130_vs_Level110
12312	7340032	White	65536	0.0	1	SubA130_vs_Level110
65792	2048	White	16777216	0.0	1	SubA130_vs_Level110
536872960	12288	Black	1048576	0.0009996891021728516	1	SubA130_vs_Level110
4096	1024	Black	16384	0.0	1	SubA130_vs_Level110
2048	8192	Black	536870912	0.0	1	SubA130_vs_Level110
100712448	8454208	White	32	0.001001596450805664	1	SubA130_vs_Level110
4194304	536870912	Black	8388608	0.0010280609130859375	1	SubA130_vs_Level110
2097152	0	White	8589934592	0.0	1	SubA130_vs_Level110
4096	2048	Black	8192	0.0	1	SubA130_vs_Level110
25174016	37748736	White	16384	0.0009918212890625	1	SubA130_vs_Level110
0	0	Black	2097152	0.000997781753540039	1	SubA130_vs_Level110
4299161600	1074790400	Black	2097152	0.0009968280792236328	1	SubA130_vs_Level110
1024	0	White	32	0.0	1	SubA130_vs_Level110
6291456	262144	White	16777216	0.0	1	SubA130_vs_Level110
48	4194304	White	16777216	0.0009980201721191406	1	SubA130_vs_Level110
256	0	White	2048	0.0	1	SubA130_vs_Level110
2151677952	16777216	White	33554432	0.000997304916381836	1	SubA130_vs_Level110
2151682160	1613766664	Black	128	0.0	1	SubA130_vs_Level110
65920	16779264	White	4194304	0.0	1	SubA130_vs_Level110
2070	14681088	Black	8	0.00099945068359375	1	SubA130_vs_Level110
4320657696	2179084	White	2	0.0	1	SubA130_vs_Level110
0	0	Black	134217728	0.000997781753540039	1	SubA130_vs_Level110
4294967296	1073741824	Black	4194304	0.0019953250885009766	1	SubA130_vs_Level110
36700288	15032385536	White	17179869184	0.0010004043579101562	1	SubA130_vs_Level110
3229614080	541065216	White	16	0.0009975433349609375	1	SubA130_vs_Level110
6303744	8405088	Black	2048	0.0	1	SubA130_vs_Level110
1880098816	4206604	Black	2147483648	0.0	1	SubA130_vs_Level110
0	0	Black	8192	0.0	1	SubA130_vs_Level110
7520387072	34368139264	Black	536870912	0.0	1	SubA130_vs_Level110
52	20971520	White	8388608	0.000997781753540039	1	SubA130_vs_Level110
