50397216	7524581376	Black	64	0.0009963512420654297	1	Sub236_vs_Level118
536870912	4194304	Black	1073741824	0.0009987354278564453	1	Sub236_vs_Level118
8589934592	0	White	67108864	0.000982522964477539	1	Sub236_vs_Level118
0	0	Black	268435456	0.0	1	Sub236_vs_Level118
28672	51539607552	White	33554432	0.0010025501251220703	1	Sub236_vs_Level118
65536	16777216	Black	32768	0.0009975433349609375	1	Sub236_vs_Level118
12884901888	2147491840	Black	16777216	0.0009946823120117188	1	Sub236_vs_Level118
6146	8204	Black	16	0.000997304916381836	1	Sub236_vs_Level118
806354944	1077936144	Black	524288	0.0009715557098388672	1	Sub236_vs_Level118
34393292800	1073750016	Black	17179869184	0.0009970664978027344	1	Sub236_vs_Level118
0	0	Black	2	0.0005207061767578125	1	Sub236_vs_Level118
3145728	4194306	Black	536870912	0.0	1	Sub236_vs_Level118
0	0	Black	8589934592	0.0	1	Sub236_vs_Level118
12901679104	18253615104	Black	8388608	0.0010259151458740234	1	Sub236_vs_Level118
1073745936	262656	White	524288	0.001070261001586914	1	Sub236_vs_Level118
34359767040	67272704	White	33554432	0.000997304916381836	1	Sub236_vs_Level118
4299161620	25803358208	White	16777216	0.0	1	Sub236_vs_Level118
51573161984	9663684608	Black	16777216	0.0009970664978027344	1	Sub236_vs_Level118
806354944	29360128	Black	524288	0.0009970664978027344	1	Sub236_vs_Level118
22578	14688268	Black	32768	0.0	1	Sub236_vs_Level118
268435456	16777216	Black	536870912	0.0009968280792236328	1	Sub236_vs_Level118
8192	0	White	512	0.001016378402709961	1	Sub236_vs_Level118
1610612784	94208	Black	1048576	0.0	1	Sub236_vs_Level118
805306368	20971520	Black	1048576	0.0009968280792236328	1	Sub236_vs_Level118
8388608	0	White	67108864	0.0009970664978027344	1	Sub236_vs_Level118
1073741824	0	White	262144	0.0009968280792236328	1	Sub236_vs_Level118
7340032	131328	White	65536	0.0019881725311279297	1	Sub236_vs_Level118
67305472	14336	Black	33554432	0.000997304916381836	1	Sub236_vs_Level118
5377114624	50429952	White	4	0.0	1	Sub236_vs_Level118
262144	8192	Black	524288	0.0009982585906982422	1	Sub236_vs_Level118
4202512	65664	White	32768	0.0	1	Sub236_vs_Level118
8256	1024	White	512	0.0010063648223876953	1	Sub236_vs_Level118
16842752	5368709120	Black	33554432	0.0010249614715576172	1	Sub236_vs_Level118
