134217728	0	White	34359738368	0.0	1	SubA1186_vs_Level110
75784	131330	White	1024	0.0009968280792236328	1	SubA1186_vs_Level110
34359775296	139552	Black	4	0.0010046958923339844	1	SubA1186_vs_Level110
67133444	526344	White	134217728	0.0	1	SubA1186_vs_Level110
67108864	0	White	2	0.001007080078125	1	SubA1186_vs_Level110
2	131072	Black	2048	0.0	1	SubA1186_vs_Level110
8	0	White	262144	0.001995563507080078	1	SubA1186_vs_Level110
4899078656	4208644	Black	268435456	0.0	1	SubA1186_vs_Level110
34628173824	134348800	Black	64	0.0	1	SubA1186_vs_Level110
2	64	Black	1	0.0005950927734375	1	SubA1186_vs_Level110
6710886400	196608	White	256	0.0009980201721191406	1	SubA1186_vs_Level110
224	25769803776	White	34359738368	0.0009992122650146484	1	SubA1186_vs_Level110
16	0	White	65536	0.0	1	SubA1186_vs_Level110
604111360	4200452	Black	4294967296	0.000997304916381836	1	SubA1186_vs_Level110
131072	64	Black	8	0.0	1	SubA1186_vs_Level110
34359771136	131328	Black	64	0.0	1	SubA1186_vs_Level110
131080	96	Black	67108864	0.0009982585906982422	1	SubA1186_vs_Level110
17314611204	34363932696	Black	64	0.0	1	SubA1186_vs_Level110
25769804033	4294970432	Black	268435456	0.0010001659393310547	1	SubA1186_vs_Level110
67108864	16384	Black	512	0.000997781753540039	1	SubA1186_vs_Level110
17314611268	34363940888	Black	2147483648	0.0009970664978027344	1	SubA1186_vs_Level110
17314086912	34359738384	Black	524288	0.0	1	SubA1186_vs_Level110
48	17179869184	White	64	0.0	1	SubA1186_vs_Level110
0	0	Black	17179869184	0.0	1	SubA1186_vs_Level110
35200696352	1075315201	White	1024	0.0	1	SubA1186_vs_Level110
0	0	Black	2	0.0	1	SubA1186_vs_Level110
12582912	134217728	White	34359738368	0.001024007797241211	1	SubA1186_vs_Level110
34359778372	21111088	Black	512	0.0	1	SubA1186_vs_Level110
101187584	1343225856	Black	134217728	0.0	1	SubA1186_vs_Level110
17179869184	2048	Black	8589934592	0.000997304916381836	1	SubA1186_vs_Level110
67108936	1026	White	512	0.0	1	SubA1186_vs_Level110
51808043076	134365232	Black	4294967296	0.0009963512420654297	1	SubA1186_vs_Level110
67371520	16826368	Black	1	0.0	1	SubA1186_vs_Level110
4295065602	60129542144	White	131072	0.0	1	SubA1186_vs_Level110
28672	603979776	White	131072	0.0	1	SubA1186_vs_Level110
34426847232	33554432	White	131072	0.0	1	SubA1186_vs_Level110
2147483648	0	White	131072	0.0	1	SubA1186_vs_Level110
0	0	Black	524288	0.0	1	SubA1186_vs_Level110
28	262146	White	32	0.0009989738464355469	1	SubA1186_vs_Level110
