38816276488	8629424416	Black	16	0.005021333694458008	4	Sub293_vs_Level118
0	0	Black	16384	0.010935306549072266	4	Sub293_vs_Level118
0	0	Black	8192	0.012964248657226562	4	Sub293_vs_Level118
4194304	0	White	8192	0.012009859085083008	4	Sub293_vs_Level118
536576	9663678464	Black	16384	0.00897526741027832	4	Sub293_vs_Level118
3490710560	543186944	White	32768	0.003988981246948242	4	Sub293_vs_Level118
4210688	8192	White	32	0.009972810745239258	4	Sub293_vs_Level118
18292466738	2510360649	White	34359738368	0.006980419158935547	4	Sub293_vs_Level118
6295568	4571799552	Black	8	0.005983829498291016	4	Sub293_vs_Level118
3244830720	546325530	Black	4294967296	0.0	4	Sub293_vs_Level118
55874005064	10831810992	White	536870912	0.003989696502685547	4	Sub293_vs_Level118
19476301328	8608299082	White	128	0.004986763000488281	4	Sub293_vs_Level118
18258912306	2493583433	White	16777216	0.00598454475402832	4	Sub293_vs_Level118
4194304	32	Black	8388608	0.008975744247436523	4	Sub293_vs_Level118
38816276568	25809293604	Black	262144	0.004990339279174805	4	Sub293_vs_Level118
10205124888	23902953570	Black	1024	0.003989219665527344	4	Sub293_vs_Level118
26882403634	37406970441	White	262144	0.003989696502685547	4	Sub293_vs_Level118
3222280722	34695816200	White	256	0.0	4	Sub293_vs_Level118
4454375432	8595836960	Black	2097152	0.006945610046386719	4	Sub293_vs_Level118
38675691688	2158609428	Black	256	0.003989219665527344	4	Sub293_vs_Level118
8479245	8592068834	Black	16777216	0.0	4	Sub293_vs_Level118
21513674824	92295472	White	2147483648	0.005982637405395508	4	Sub293_vs_Level118
4194304	0	White	64	0.00997018814086914	4	Sub293_vs_Level118
92808202	8630847488	White	1073741824	0.0009975433349609375	4	Sub293_vs_Level118
542119936	4313849856	White	256	0.007976770401000977	4	Sub293_vs_Level118
14336	12582912	White	16384	0.007945537567138672	4	Sub293_vs_Level118
3760197714	4567607308	White	134217728	0.005983829498291016	4	Sub293_vs_Level118
0	0	Black	8192	0.009999513626098633	4	Sub293_vs_Level118
38816538712	26346164516	Black	2048	0.003987789154052734	4	Sub293_vs_Level118
6656	34359746560	White	1024	0.00797891616821289	4	Sub293_vs_Level118
12607488	19136513	Black	4096	0.0	4	Sub293_vs_Level118
15204496	1056872	White	16777216	0.0010004043579101562	4	Sub293_vs_Level118
2048	0	White	8388608	0.011675119400024414	4	Sub293_vs_Level118
1614926088	6454124640	Black	16	0.005984067916870117	4	Sub293_vs_Level118
8478733	8592068770	Black	512	0.005984067916870117	4	Sub293_vs_Level118
67239936	8396800	Black	34359738368	0.011958837509155273	4	Sub293_vs_Level118
21513740360	2239779120	White	128	0.005983829498291016	4	Sub293_vs_Level118
4194320	67108864	White	2147483648	0.01695394515991211	4	Sub293_vs_Level118
2097152	128	Black	4194304	0.008017778396606445	4	Sub293_vs_Level118
8192	4194304	Black	1	0.00797724723815918	4	Sub293_vs_Level118
28672	28	Black	32	0.00801396369934082	4	Sub293_vs_Level118
4437581824	4853760	Black	8	0.008493185043334961	4	Sub293_vs_Level118
2097152	2	Black	4194304	0.009940624237060547	4	Sub293_vs_Level118
10238680344	23970062946	Black	128	0.003988981246948242	4	Sub293_vs_Level118
12384211058	4727253004	White	1	0.00498652458190918	4	Sub293_vs_Level118
90125	2134178	Black	8388608	0.005983829498291016	4	Sub293_vs_Level118
256	0	White	8192	0.011967658996582031	4	Sub293_vs_Level118
13421789274	17184076068	White	1073741824	0.006981372833251953	4	Sub293_vs_Level118
1078984754	2216693768	White	64	0.008974075317382812	4	Sub293_vs_Level118
4300251144	8409360	White	32	0.006943225860595703	4	Sub293_vs_Level118
47874328282	20707391781	White	2097152	0.001993417739868164	4	Sub293_vs_Level118
42008704	6299648	White	17179869184	0.006982326507568359	4	Sub293_vs_Level118
16384	4	Black	8192	0.007974386215209961	4	Sub293_vs_Level118
6293504	8429568	Black	1048576	0.006981611251831055	4	Sub293_vs_Level118
4194304	33554432	Black	8192	0.012322425842285156	4	Sub293_vs_Level118
4215048	4305461280	Black	536870912	0.008977413177490234	4	Sub293_vs_Level118
1614926104	23633993824	Black	8589934592	0.004986763000488281	4	Sub293_vs_Level118
25165824	2097152	White	4194304	0.009974479675292969	4	Sub293_vs_Level118
4747264	13958678528	Black	2147483648	0.009010553359985352	4	Sub293_vs_Level118
2105344	4096	White	8388608	0.008977651596069336	4	Sub293_vs_Level118
268435456	0	White	4194304	0.009917974472045898	4	Sub293_vs_Level118
3490709536	543170560	White	16384	0.006040334701538086	4	Sub293_vs_Level118
47798829146	18291405092	White	65536	0.004986763000488281	4	Sub293_vs_Level118
1075838976	4	White	4194304	0.007977962493896484	4	Sub293_vs_Level118
16791624	1087390720	Black	32	0.0	4	Sub293_vs_Level118
404754440	12853248	White	1073741824	0.0059854984283447266	4	Sub293_vs_Level118
47807218906	18559908132	White	1	0.003989458084106445	4	Sub293_vs_Level118
3512731688	4841296018	Black	8192	0.006982088088989258	4	Sub293_vs_Level118
