4341129216	16847152	Black	8589934592	0.0	1	SubA1190_vs_Level92
37773312	16847104	Black	4294967296	0.0	1	SubA1190_vs_Level92
28672	3145728	White	524288	0.0	1	SubA1190_vs_Level92
1096836112	19335905324	Black	64	0.0009968280792236328	1	SubA1190_vs_Level92
582361152	37585731616	White	2048	0.0	1	SubA1190_vs_Level92
146812928	2148009992	White	2	0.0	1	SubA1190_vs_Level92
0	0	Black	4194304	0.0010247230529785156	1	SubA1190_vs_Level92
16384	32768	Black	8192	0.0	1	SubA1190_vs_Level92
4194432	536870913	Black	2147483648	0.0	1	SubA1190_vs_Level92
4194336	24576	Black	16	0.0	1	SubA1190_vs_Level92
3760193536	535552	Black	268435456	0.0	1	SubA1190_vs_Level92
1048832	1024	White	8192	0.000997304916381836	1	SubA1190_vs_Level92
67239952	35970351104	Black	268435456	0.0	1	SubA1190_vs_Level92
8589935104	34359738369	Black	64	0.0	1	SubA1190_vs_Level92
0	0	Black	4194304	0.000997304916381836	1	SubA1190_vs_Level92
14688258	2248179712	White	32	0.0	1	SubA1190_vs_Level92
4194305	34359738368	White	256	0.0	1	SubA1190_vs_Level92
12582912	8192	White	34359738368	0.0009970664978027344	1	SubA1190_vs_Level92
0	0	Black	262144	0.0	1	SubA1190_vs_Level92
4198400	1048576	White	262144	0.0009975433349609375	1	SubA1190_vs_Level92
12294	23068688	Black	1024	0.0	1	SubA1190_vs_Level92
4202496	524288	White	2147483648	0.000997304916381836	1	SubA1190_vs_Level92
32	16384	Black	4194304	0.000997304916381836	1	SubA1190_vs_Level92
0	0	Black	512	0.0	1	SubA1190_vs_Level92
0	0	Black	2097152	0.0009965896606445312	1	SubA1190_vs_Level92
2101272	536879136	White	1073741824	0.0	1	SubA1190_vs_Level92
49664	8398848	Black	8	0.0009698867797851562	1	SubA1190_vs_Level92
16801840	4299198472	Black	17179869184	0.0	1	SubA1190_vs_Level92
51573170176	541065220	White	1048576	0.0	1	SubA1190_vs_Level92
2687504772	1077945400	White	64	0.0	1	SubA1190_vs_Level92
1056768	16384	White	4194304	0.0	1	SubA1190_vs_Level92
3150208	1073751072	White	4194304	0.0	1	SubA1190_vs_Level92
147456	4194304	White	2097152	0.0	1	SubA1190_vs_Level92
34360262656	12582912	Black	2048	0.0009996891021728516	1	SubA1190_vs_Level92
4206592	1310720	White	1024	0.0012912750244140625	1	SubA1190_vs_Level92
13318	23068696	Black	2048	0.0	1	SubA1190_vs_Level92
1096818688	17188257836	Black	16	0.0009980201721191406	1	SubA1190_vs_Level92
6446645376	545267713	Black	1073741824	0.000997304916381836	1	SubA1190_vs_Level92
0	0	Black	512	0.0	1	SubA1190_vs_Level92
2153785348	13958647826	Black	8	0.0010006427764892578	1	SubA1190_vs_Level92
0	0	Black	2048	0.0	1	SubA1190_vs_Level92
548806720	3225993248	White	34359738368	0.0	1	SubA1190_vs_Level92
0	0	Black	16384	0.0	1	SubA1190_vs_Level92
