1048576	0	White	8	0.0	2	SubA160_vs_Level110
37761024	8388636	Black	2	0.0	2	SubA160_vs_Level110
0	0	Black	32	0.0010006427764892578	2	SubA160_vs_Level110
536871136	2150629376	White	262144	0.0	2	SubA160_vs_Level110
34393305088	3672064	Black	4194304	0.0005242824554443359	2	SubA160_vs_Level110
0	0	Black	2097152	0.0	2	SubA160_vs_Level110
16384	4096	Black	64	0.000997304916381836	2	SubA160_vs_Level110
2214592532	38667288576	Black	32	0.0009975433349609375	2	SubA160_vs_Level110
3145728	4325376	Black	4096	0.000997781753540039	2	SubA160_vs_Level110
2147516642	4381	Black	8388608	0.0	2	SubA160_vs_Level110
3149824	4341760	Black	2048	0.0009980201721191406	2	SubA160_vs_Level110
0	0	Black	17179869184	0.0	2	SubA160_vs_Level110
4194304	8388608	Black	8	0.0010097026824951172	2	SubA160_vs_Level110
806879232	12292	White	2048	0.0	2	SubA160_vs_Level110
3407872	4325376	White	34359738368	0.0	2	SubA160_vs_Level110
34611328	8405040	Black	4194304	0.0010254383087158203	2	SubA160_vs_Level110
1026	268435457	Black	2048	0.0009980201721191406	2	SubA160_vs_Level110
60230238208	4303511552	White	32	0.0	2	SubA160_vs_Level110
34460401664	4299161600	White	16777216	0.0	2	SubA160_vs_Level110
0	0	Black	8388608	0.0009698867797851562	2	SubA160_vs_Level110
0	0	Black	128	0.0	2	SubA160_vs_Level110
2147483648	0	White	8388608	0.0	2	SubA160_vs_Level110
33566720	3147776	Black	34359738368	0.0	2	SubA160_vs_Level110
14684160	17956864	White	16384	0.0009975433349609375	2	SubA160_vs_Level110
0	0	Black	67108864	0.0	2	SubA160_vs_Level110
1610661984	5255184	White	268435456	0.0	2	SubA160_vs_Level110
4210752	2109440	Black	1073741824	0.0	2	SubA160_vs_Level110
875560960	13958651904	White	2147483648	0.0	2	SubA160_vs_Level110
2	1	Black	1024	0.0009975433349609375	2	SubA160_vs_Level110
2147748866	807404033	Black	32768	0.0009996891021728516	2	SubA160_vs_Level110
57344	4194306	White	4096	0.0009975433349609375	2	SubA160_vs_Level110
8388608	64	Black	262144	0.0	2	SubA160_vs_Level110
268435520	16416	Black	1048576	0.0	2	SubA160_vs_Level110
3248521216	272646336	White	16	0.0	2	SubA160_vs_Level110
34359853056	37752832	White	131072	0.0	2	SubA160_vs_Level110
