37748736	1	White	8192	0.0009975433349609375	1	SubA1186_vs_Level118
14336	525312	White	2	0.0009963512420654297	1	SubA1186_vs_Level118
81922	2106368	Black	32768	0.0009968280792236328	1	SubA1186_vs_Level118
10485824	6	White	1	0.0009975433349609375	1	SubA1186_vs_Level118
16777216	4	Black	33554432	0.000997304916381836	1	SubA1186_vs_Level118
6442450944	20971520	Black	8589934592	0.0009906291961669922	1	SubA1186_vs_Level118
131072	8192	Black	16777216	0.0009970664978027344	1	SubA1186_vs_Level118
0	0	Black	1024	0.00044608116149902344	1	SubA1186_vs_Level118
0	0	Black	33554432	0.0	1	SubA1186_vs_Level118
8388608	0	White	134217728	0.0009968280792236328	1	SubA1186_vs_Level118
17179869696	4194320	Black	33554432	0.000997304916381836	1	SubA1186_vs_Level118
67895296	20971524	Black	1048576	0.0	1	SubA1186_vs_Level118
0	0	Black	67108864	0.0	1	SubA1186_vs_Level118
6291460	33554434	White	32768	0.0	1	SubA1186_vs_Level118
2097156	2	White	33554432	0.0009982585906982422	1	SubA1186_vs_Level118
24608	12884901888	White	16777216	0.0009965896606445312	1	SubA1186_vs_Level118
34359738368	4294967296	Black	262144	0.0010251998901367188	1	SubA1186_vs_Level118
8589934594	1073741824	White	134217728	0.001005411148071289	1	SubA1186_vs_Level118
134219796	268501504	White	131072	0.0010371208190917969	1	SubA1186_vs_Level118
0	0	Black	34359738368	0.0	1	SubA1186_vs_Level118
34427372544	37822464	Black	2	0.0	1	SubA1186_vs_Level118
168035328	4215296	Black	17179869184	0.0009975433349609375	1	SubA1186_vs_Level118
4194304	0	White	256	0.0	1	SubA1186_vs_Level118
1026	34359746560	Black	1	0.0009760856628417969	1	SubA1186_vs_Level118
2193654280	1075853313	White	1024	0.0	1	SubA1186_vs_Level118
0	0	Black	67108864	0.0009965896606445312	1	SubA1186_vs_Level118
806879232	1077948416	Black	4	0.0	1	SubA1186_vs_Level118
4792832	164224	White	32	0.0009975433349609375	1	SubA1186_vs_Level118
2	34359738368	Black	1024	0.0010006427764892578	1	SubA1186_vs_Level118
16908288	9216	Black	8589934592	0.0009958744049072266	1	SubA1186_vs_Level118
34360000512	6442450944	Black	134217728	0.0	1	SubA1186_vs_Level118
0	0	Black	2	0.0009605884552001953	1	SubA1186_vs_Level118
67371008	16777220	Black	524288	0.000997781753540039	1	SubA1186_vs_Level118
48351969344	19352527392	Black	4194304	0.0	1	SubA1186_vs_Level118
34393325632	8397344	Black	8589934592	0.0009968280792236328	1	SubA1186_vs_Level118
268960769	12648450	Black	16777216	0.0009596347808837891	1	SubA1186_vs_Level118
47295037440	3229616388	Black	17179869184	0.0	1	SubA1186_vs_Level118
1835008	69210112	Black	1024	0.0009906291961669922	1	SubA1186_vs_Level118
36700160	1026	White	4	0.0010328292846679688	1	SubA1186_vs_Level118
