34427371520	4268032	Black	1024	0.0	1	SubA1186_vs_Level118
26306682890	1477181440	White	1	0.0	1	SubA1186_vs_Level118
134240276	269156864	White	1048576	0.0009970664978027344	1	SubA1186_vs_Level118
1572864	67112960	Black	262144	0.001996755599975586	1	SubA1186_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1186_vs_Level118
29360128	513	White	262144	0.0010263919830322266	1	SubA1186_vs_Level118
14688256	134512640	White	32	0.001024484634399414	1	SubA1186_vs_Level118
8519744	24	White	262144	0.0009970664978027344	1	SubA1186_vs_Level118
17213686400	272699408	Black	134217728	0.0	1	SubA1186_vs_Level118
256	8192	Black	65536	0.0009963512420654297	1	SubA1186_vs_Level118
0	0	Black	256	0.0	1	SubA1186_vs_Level118
68943872	23068676	Black	268435456	0.0	1	SubA1186_vs_Level118
4196352	256	White	131072	0.0019986629486083984	1	SubA1186_vs_Level118
4260352	33024	White	131072	0.0009963512420654297	1	SubA1186_vs_Level118
134217732	268435456	White	512	0.0019948482513427734	1	SubA1186_vs_Level118
4295033088	20979712	Black	131072	0.0	1	SubA1186_vs_Level118
8388672	8	White	16	0.0017230510711669922	1	SubA1186_vs_Level118
0	0	Black	17179869184	0.0	1	SubA1186_vs_Level118
0	0	Black	1	0.0	1	SubA1186_vs_Level118
17246978048	6291456	Black	1	0.0009698867797851562	1	SubA1186_vs_Level118
4295033089	50343936	Black	1024	0.0009899139404296875	1	SubA1186_vs_Level118
20971520	1	White	512	0.0	1	SubA1186_vs_Level118
2147573800	12901679376	White	33554432	0.0009942054748535156	1	SubA1186_vs_Level118
4792896	164256	White	8388608	0.0009932518005371094	1	SubA1186_vs_Level118
50331648	8388612	Black	65536	0.0010008811950683594	1	SubA1186_vs_Level118
2	2097152	Black	65536	0.0010302066802978516	1	SubA1186_vs_Level118
14680064	167772160	White	34359738368	0.0	1	SubA1186_vs_Level118
34368274528	1074008088	White	2097152	0.0	1	SubA1186_vs_Level118
6144	524288	White	1024	0.0010242462158203125	1	SubA1186_vs_Level118
1048576	4096	Black	524288	0.000997781753540039	1	SubA1186_vs_Level118
10240	8	White	16	0.0009968280792236328	1	SubA1186_vs_Level118
268435456	4194304	Black	1048576	0.0010254383087158203	1	SubA1186_vs_Level118
16384	0	White	34359738368	0.0	1	SubA1186_vs_Level118
24576	34359738368	White	67108864	0.000997304916381836	1	SubA1186_vs_Level118
4259840	256	White	32768	0.0019953250885009766	1	SubA1186_vs_Level118
17213424128	272629776	Black	128	0.0005037784576416016	1	SubA1186_vs_Level118
26306682882	1476657152	White	524288	0.0	1	SubA1186_vs_Level118
0	0	Black	2	0.0	1	SubA1186_vs_Level118
525312	4259840	Black	1	0.0009961128234863281	1	SubA1186_vs_Level118
2121728	34426847232	White	33554432	0.0	1	SubA1186_vs_Level118
