16	0	White	8	0.0049877166748046875	3	Sub866-1_vs_Level92
4251648	271060992	Black	65536	0.0	3	Sub866-1_vs_Level92
55834583552	11817451520	Black	1048576	0.003985881805419922	3	Sub866-1_vs_Level92
224	12582912	White	2097152	0.0	3	Sub866-1_vs_Level92
12615752	8199	White	512	0.003989219665527344	3	Sub866-1_vs_Level92
0	0	Black	128	0.005982875823974609	3	Sub866-1_vs_Level92
0	0	Black	65536	0.006981849670410156	3	Sub866-1_vs_Level92
36511416320	12901679104	Black	8192	0.00402069091796875	3	Sub866-1_vs_Level92
6144	4202496	Black	512	0.004986763000488281	3	Sub866-1_vs_Level92
8388608	0	White	8192	0.004987478256225586	3	Sub866-1_vs_Level92
4194304	524288	Black	8192	0.002991914749145508	3	Sub866-1_vs_Level92
268485128	3158032	Black	4194304	0.0029904842376708984	3	Sub866-1_vs_Level92
2109454	1073791025	Black	2048	0.002961397171020508	3	Sub866-1_vs_Level92
2248343552	16810336	Black	128	0.0029561519622802734	3	Sub866-1_vs_Level92
48	65600	Black	8	0.003987789154052734	3	Sub866-1_vs_Level92
6291456	1073741824	White	8388608	0.004986763000488281	3	Sub866-1_vs_Level92
4320133128	1075851264	Black	33554432	0.000997304916381836	3	Sub866-1_vs_Level92
16777216	0	White	8192	0.005663871765136719	3	Sub866-1_vs_Level92
0	0	Black	67108864	0.005944728851318359	3	Sub866-1_vs_Level92
25853722624	38663094273	White	64	0.005021810531616211	3	Sub866-1_vs_Level92
12288	17179885568	Black	16	0.00399327278137207	3	Sub866-1_vs_Level92
12587008	2113536	White	8192	0.004026651382446289	3	Sub866-1_vs_Level92
4227136	8194	White	4	0.0049822330474853516	3	Sub866-1_vs_Level92
11867309344	52154282049	White	4294967296	0.002002716064453125	3	Sub866-1_vs_Level92
2097152	8	Black	16	0.005984783172607422	3	Sub866-1_vs_Level92
1095768080	2493521952	Black	16384	0.0	3	Sub866-1_vs_Level92
4861235472	2183160032	White	65536	0.0	3	Sub866-1_vs_Level92
25214976	4299169792	White	4096	0.003026247024536133	3	Sub866-1_vs_Level92
256	4	Black	134217728	0.004689931869506836	3	Sub866-1_vs_Level92
34363932672	12884901888	Black	2147483648	0.0050411224365234375	3	Sub866-1_vs_Level92
8192	0	White	4096	0.005984067916870117	3	Sub866-1_vs_Level92
4096	2097152	Black	4194304	0.0030274391174316406	3	Sub866-1_vs_Level92
2239807488	8627683472	White	32	0.002995014190673828	3	Sub866-1_vs_Level92
8644511008	51615248448	White	65536	0.0029914379119873047	3	Sub866-1_vs_Level92
8644510752	51548139584	White	67108864	0.003988981246948242	3	Sub866-1_vs_Level92
566267904	35676192	White	64	0.0029947757720947266	3	Sub866-1_vs_Level92
67305472	16810240	Black	2147483648	0.0039520263671875	3	Sub866-1_vs_Level92
8606769152	17188327424	White	64	0.0029921531677246094	3	Sub866-1_vs_Level92
0	0	Black	4194304	0.005945920944213867	3	Sub866-1_vs_Level92
4311801872	2155941952	White	262144	0.0	3	Sub866-1_vs_Level92
11867309366	56717684809	White	134217728	0.0010323524475097656	3	Sub866-1_vs_Level92
25853747200	38663094353	White	32	0.0	3	Sub866-1_vs_Level92
2154823680	1082130448	White	524288	0.003989219665527344	3	Sub866-1_vs_Level92
16834560	17188261888	White	65536	0.002991914749145508	3	Sub866-1_vs_Level92
32960	65824	Black	8388608	0.00498652458190918	3	Sub866-1_vs_Level92
25214980	4299173888	White	8589934592	0.003951072692871094	3	Sub866-1_vs_Level92
0	0	Black	4294967296	0.0069811344146728516	3	Sub866-1_vs_Level92
2097536	1610612768	Black	512	0.0	3	Sub866-1_vs_Level92
24576	4096	White	32768	0.005951642990112305	3	Sub866-1_vs_Level92
