8516	16440	Black	16777216	0.002992391586303711	1	SubA1084_vs_Level110
5824512	7518290433	Black	131072	0.003980875015258789	1	SubA1084_vs_Level110
1610618880	271056896	White	1048576	0.000997781753540039	1	SubA1084_vs_Level110
0	0	Black	8192	0.005985736846923828	1	SubA1084_vs_Level110
3758096384	224	Black	268435456	0.0	1	SubA1084_vs_Level110
10485760	8192	White	4194304	0.003989219665527344	1	SubA1084_vs_Level110
0	0	Black	4194304	0.004988670349121094	1	SubA1084_vs_Level110
32	33554432	Black	67108864	0.0	1	SubA1084_vs_Level110
7340032	8437760	Black	524288	0.0	1	SubA1084_vs_Level110
8388864	4299161600	Black	67108864	0.0029926300048828125	1	SubA1084_vs_Level110
402653248	536870928	White	4194304	0.0039920806884765625	1	SubA1084_vs_Level110
8192	2097152	Black	4194304	0.002992391586303711	1	SubA1084_vs_Level110
4227072	24576	Black	2048	0.003992319107055664	1	SubA1084_vs_Level110
266240	8192	White	8388608	0.002992868423461914	1	SubA1084_vs_Level110
2147483648	128	Black	1073741824	0.003991127014160156	1	SubA1084_vs_Level110
402681920	6983516176	White	8589934592	0.0	1	SubA1084_vs_Level110
12	4194304	White	16	0.002992391586303711	1	SubA1084_vs_Level110
13	4194320	White	8192	0.0039899349212646484	1	SubA1084_vs_Level110
2157969408	4202496	White	2048	0.003989219665527344	1	SubA1084_vs_Level110
2147491856	4456960	Black	2048	0.0029931068420410156	1	SubA1084_vs_Level110
0	0	Black	256	0.0049860477447509766	1	SubA1084_vs_Level110
3407872	8589934848	White	4294967296	0.0009975433349609375	1	SubA1084_vs_Level110
4202512	32960	Black	8388608	0.003988742828369141	1	SubA1084_vs_Level110
34628173824	8192	White	4194304	0.0029904842376708984	1	SubA1084_vs_Level110
14688272	16810208	Black	1048576	0.0	1	SubA1084_vs_Level110
8452	56	Black	64	0.003992795944213867	1	SubA1084_vs_Level110
8192	16384	Black	2048	0.004984140396118164	1	SubA1084_vs_Level110
4229120	24608	Black	8388608	0.00398707389831543	1	SubA1084_vs_Level110
3145728	256	White	8589934592	0.0	1	SubA1084_vs_Level110
49152	4194304	White	8192	0.003988742828369141	1	SubA1084_vs_Level110
0	0	Black	8192	0.004986763000488281	1	SubA1084_vs_Level110
5242880	8421376	Black	2097152	0.003989458084106445	1	SubA1084_vs_Level110
32768	0	White	4194304	0.003991127014160156	1	SubA1084_vs_Level110
4194304	16384	Black	32768	0.003991603851318359	1	SubA1084_vs_Level110
2147498000	14942720	Black	16384	0.0	1	SubA1084_vs_Level110
