2147526656	37765632	Black	8589934592	0.000978231430053711	2	Sub208_vs_Level118
22020096	34361843712	Black	16	0.0009999275207519531	2	Sub208_vs_Level118
21474852888	8589975680	White	32	0.0	2	Sub208_vs_Level118
16793600	4194304	White	1048576	0.0009965896606445312	2	Sub208_vs_Level118
5242900	2170888	Black	16777216	0.0	2	Sub208_vs_Level118
5242900	2125824	Black	64	0.0	2	Sub208_vs_Level118
4299689984	1089536	White	8589934592	0.0	2	Sub208_vs_Level118
5242880	2162688	Black	4	0.0	2	Sub208_vs_Level118
8594145280	40960	White	2048	0.0	2	Sub208_vs_Level118
11274330112	34373386240	Black	2048	0.0	2	Sub208_vs_Level118
10737459200	34369191936	Black	536870912	0.0009551048278808594	2	Sub208_vs_Level118
290455632	38656831488	Black	4	0.0	2	Sub208_vs_Level118
8589975552	34360803328	Black	2147483648	0.0010328292846679688	2	Sub208_vs_Level118
5242880	2097216	Black	16	0.0009975433349609375	2	Sub208_vs_Level118
33816576	4194304	White	1048576	0.000997304916381836	2	Sub208_vs_Level118
20981760	42949709824	Black	536870912	0.0009984970092773438	2	Sub208_vs_Level118
18896896	5242900	White	1	0.0009975433349609375	2	Sub208_vs_Level118
8589942784	4194304	White	16777216	0.0	2	Sub208_vs_Level118
8388624	4194304	White	1048576	0.001032114028930664	2	Sub208_vs_Level118
40960	8589950976	Black	2147483648	0.0	2	Sub208_vs_Level118
10737422364	4831913984	White	16384	0.0	2	Sub208_vs_Level118
304349184	5242896	White	4	0.0	2	Sub208_vs_Level118
10737494016	48238592	Black	536870912	0.0	2	Sub208_vs_Level118
0	0	Black	8192	0.0	2	Sub208_vs_Level118
40960	4194816	Black	2048	0.0	2	Sub208_vs_Level118
10240	4128	Black	2147483648	0.0	2	Sub208_vs_Level118
0	0	Black	8192	0.0	2	Sub208_vs_Level118
4194304	8192	Black	1048576	0.0	2	Sub208_vs_Level118
10240	4104	Black	536870912	0.0	2	Sub208_vs_Level118
8589934592	0	White	8192	0.0009961128234863281	2	Sub208_vs_Level118
8192	0	White	65536	0.000997304916381836	2	Sub208_vs_Level118
10737428480	4198440	Black	32768	0.0	2	Sub208_vs_Level118
8192	8	Black	2048	0.0	2	Sub208_vs_Level118
0	0	Black	4194304	0.0009982585906982422	2	Sub208_vs_Level118
0	0	Black	8192	0.0009968280792236328	2	Sub208_vs_Level118
0	0	Black	8192	0.0005257129669189453	2	Sub208_vs_Level118
8615104528	5242885	White	262144	0.001032114028930664	2	Sub208_vs_Level118
5242880	8388672	Black	8	0.0	2	Sub208_vs_Level118
5242900	4305453088	Black	17179869184	0.000997304916381836	2	Sub208_vs_Level118
8192	8589934592	Black	32768	0.0009970664978027344	2	Sub208_vs_Level118
