1048576	0	White	8388608	0.005957126617431641	5	Sub866-1_vs_Level118
19409259009	48336347522	White	64	0.001995563507080078	5	Sub866-1_vs_Level118
17184071680	8589934600	White	16	0.00498652458190918	5	Sub866-1_vs_Level118
4194304	0	White	8192	0.004994392395019531	5	Sub866-1_vs_Level118
8224	16	White	4194304	0.004985809326171875	5	Sub866-1_vs_Level118
12887006320	3226476681	White	512	0.002992868423461914	5	Sub866-1_vs_Level118
4294983680	2048	White	8388608	0.005983114242553711	5	Sub866-1_vs_Level118
20971520	1048576	White	8388608	0.004952430725097656	5	Sub866-1_vs_Level118
12599296	18087936	Black	8192	0.0029921531677246094	5	Sub866-1_vs_Level118
24576	2101248	Black	1073741824	0.002992868423461914	5	Sub866-1_vs_Level118
15036579840	538050688	Black	17179869184	0.0	5	Sub866-1_vs_Level118
17179869184	0	White	8589934592	0.006981849670410156	5	Sub866-1_vs_Level118
34364464128	25190912	White	32	0.003952980041503906	5	Sub866-1_vs_Level118
1073745928	10502144	Black	4194304	0.003988981246948242	5	Sub866-1_vs_Level118
12887039088	3226477193	White	16777216	0.002991199493408203	5	Sub866-1_vs_Level118
2125832	12617728	White	1073741824	0.00399017333984375	5	Sub866-1_vs_Level118
12887004272	1078993033	White	2147483648	0.003964662551879883	5	Sub866-1_vs_Level118
1052672	41943040	Black	16	0.0009970664978027344	5	Sub866-1_vs_Level118
2422874116	546314416	Black	64	0.003987789154052734	5	Sub866-1_vs_Level118
20842953068	39286589075	White	8589934592	0.0	5	Sub866-1_vs_Level118
4194400	2113536	White	16	0.0030307769775390625	5	Sub866-1_vs_Level118
4841277448	1077944420	Black	16384	0.0010323524475097656	5	Sub866-1_vs_Level118
1048576	33554432	Black	4096	0.004986763000488281	5	Sub866-1_vs_Level118
2420162568	1076891664	White	2048	0.003027200698852539	5	Sub866-1_vs_Level118
537919504	1082130432	White	262144	0.0039882659912109375	5	Sub866-1_vs_Level118
6492862528	545440160	White	1024	0.0	5	Sub866-1_vs_Level118
7352336	17457220096	Black	1073741824	0.0010259151458740234	5	Sub866-1_vs_Level118
4294971408	4202496	White	1048576	0.004961252212524414	5	Sub866-1_vs_Level118
33562624	256	White	32768	0.004952669143676758	5	Sub866-1_vs_Level118
4194304	0	White	2097152	0.0059773921966552734	5	Sub866-1_vs_Level118
24576	4198400	Black	16	0.005982875823974609	5	Sub866-1_vs_Level118
3221225472	526336	Black	536870912	0.000997781753540039	5	Sub866-1_vs_Level118
21482181640	1619019796	White	268435456	0.0010027885437011719	5	Sub866-1_vs_Level118
26378613794	4616898908	Black	1	0.0019948482513427734	5	Sub866-1_vs_Level118
19332735072	25280656	White	67108864	0.003991127014160156	5	Sub866-1_vs_Level118
18794700834	10739580956	White	64	0.0009975433349609375	5	Sub866-1_vs_Level118
28672	36	White	32768	0.0	5	Sub866-1_vs_Level118
0	0	Black	16384	0.0059740543365478516	5	Sub866-1_vs_Level118
12591105	8592035856	Black	16777216	0.005005836486816406	5	Sub866-1_vs_Level118
4294969344	8224	Black	536870912	0.003953695297241211	5	Sub866-1_vs_Level118
48	8256	Black	16384	0.004914760589599609	5	Sub866-1_vs_Level118
0	0	Black	8192	0.004951953887939453	5	Sub866-1_vs_Level118
26311439394	4566567260	Black	65536	0.0020034313201904297	5	Sub866-1_vs_Level118
2134016	8704	White	4194304	0.003987789154052734	5	Sub866-1_vs_Level118
4294967296	8192	Black	2048	0.004978656768798828	5	Sub866-1_vs_Level118
4294967296	0	White	8192	0.006979227066040039	5	Sub866-1_vs_Level118
7352320	17188784640	Black	16	0.002993345260620117	5	Sub866-1_vs_Level118
17188306992	4311818308	Black	4194304	0.003988742828369141	5	Sub866-1_vs_Level118
8429602	4212752	White	16777216	0.003984928131103516	5	Sub866-1_vs_Level118
20975712	3162128	White	32768	0.002987384796142578	5	Sub866-1_vs_Level118
6492792832	8438144	White	131072	0.0033330917358398438	5	Sub866-1_vs_Level118
1075838976	536870912	White	16384	0.003987550735473633	5	Sub866-1_vs_Level118
24576	4	White	32	0.0	5	Sub866-1_vs_Level118
4294971392	8192	White	4194304	0.00948643684387207	5	Sub866-1_vs_Level118
19366293860	4389454992	White	536870912	0.003989458084106445	5	Sub866-1_vs_Level118
4276	7340104	Black	16777216	0.0	5	Sub866-1_vs_Level118
7168	16785408	White	512	0.0039882659912109375	5	Sub866-1_vs_Level118
2147483648	0	White	256	0.004952669143676758	5	Sub866-1_vs_Level118
1081110544	19604736512	Black	8	0.0	5	Sub866-1_vs_Level118
4194304	128	Black	2097152	0.005986452102661133	5	Sub866-1_vs_Level118
