40992	4194320	White	2048	0.0	1	Sub866-1_vs_Level118
537925648	1082392580	White	268435456	0.0029926300048828125	1	Sub866-1_vs_Level118
4725760	25174528	White	16384	0.003989696502685547	1	Sub866-1_vs_Level118
18808365124	15047137296	Black	262144	0.0	1	Sub866-1_vs_Level118
8594129408	8400896	Black	16384	0.003991365432739258	1	Sub866-1_vs_Level118
6303744	17188260352	Black	1048576	0.003991365432739258	1	Sub866-1_vs_Level118
30436269428	38282601099	White	524288	0.0009975433349609375	1	Sub866-1_vs_Level118
12582912	2097168	Black	1	0.003989458084106445	1	Sub866-1_vs_Level118
50339840	33024	White	8388608	0.003989696502685547	1	Sub866-1_vs_Level118
17185120352	25214992	White	65536	0.003989219665527344	1	Sub866-1_vs_Level118
2197825536	8421760	White	16384	0.0029916763305664062	1	Sub866-1_vs_Level118
34368143360	23068672	Black	32768	0.002992391586303711	1	Sub866-1_vs_Level118
4718592	8396800	Black	1048576	0.0059816837310791016	1	Sub866-1_vs_Level118
32	0	White	16	0.006972551345825195	1	Sub866-1_vs_Level118
18794713128	4355932176	Black	67108864	0.0030281543731689453	1	Sub866-1_vs_Level118
0	0	Black	8589934592	0.006980419158935547	1	Sub866-1_vs_Level118
0	0	Black	16	0.005984067916870117	1	Sub866-1_vs_Level118
26311504930	4600121692	Black	67108864	0.0029935836791992188	1	Sub866-1_vs_Level118
17720942626	8590000156	White	2097152	0.0039899349212646484	1	Sub866-1_vs_Level118
4831840256	1073750048	Black	8	0.003989696502685547	1	Sub866-1_vs_Level118
8589934592	268435456	Black	8192	0.006980180740356445	1	Sub866-1_vs_Level118
20971524	9437184	White	4294967296	0.0049860477447509766	1	Sub866-1_vs_Level118
2105344	17179869696	Black	4194304	0.003988981246948242	1	Sub866-1_vs_Level118
0	0	Black	8192	0.0049860477447509766	1	Sub866-1_vs_Level118
30436285812	38283125387	White	65536	0.0	1	Sub866-1_vs_Level118
30436269172	37745730187	White	536870912	0.0019943714141845703	1	Sub866-1_vs_Level118
20440035692	4926326416	White	1	0.007977724075317383	1	Sub866-1_vs_Level118
4194816	8396800	Black	8589934592	0.0059812068939208984	1	Sub866-1_vs_Level118
8596244992	1083192320	Black	1	0.003993034362792969	1	Sub866-1_vs_Level118
2157969536	268468480	White	1048576	0.003988504409790039	1	Sub866-1_vs_Level118
0	0	Black	2097152	0.004987001419067383	1	Sub866-1_vs_Level118
1616642048	10494176	Black	2147483648	0.0009968280792236328	1	Sub866-1_vs_Level118
1103110145	8626638864	Black	64	0.0	1	Sub866-1_vs_Level118
1048672	16777232	White	16384	0.004987001419067383	1	Sub866-1_vs_Level118
17184076834	1067100	Black	536870912	0.0029926300048828125	1	Sub866-1_vs_Level118
4315943008	3194896	White	65536	0.002988576889038086	1	Sub866-1_vs_Level118
21481133064	1082148884	White	536870912	0.0039293766021728516	1	Sub866-1_vs_Level118
20971684	4304404488	White	8589934592	0.003954410552978516	1	Sub866-1_vs_Level118
4210688	8192	White	1073741824	0.003954887390136719	1	Sub866-1_vs_Level118
1076889600	537411584	White	4096	0.003984928131103516	1	Sub866-1_vs_Level118
1077940264	4305469456	Black	17179869184	0.003027677536010742	1	Sub866-1_vs_Level118
35680268	1103136768	White	8589934592	0.003989458084106445	1	Sub866-1_vs_Level118
35680270	9693071360	White	2147483648	0.0	1	Sub866-1_vs_Level118
0	0	Black	4194304	0.004951000213623047	1	Sub866-1_vs_Level118
4199432	1073743888	White	16384	0.004965066909790039	1	Sub866-1_vs_Level118
18271494148	6457200656	Black	64	0.002984762191772461	1	Sub866-1_vs_Level118
4096	0	White	16777216	0.00495147705078125	1	Sub866-1_vs_Level118
2162180096	5385494528	White	1048576	0.00298309326171875	1	Sub866-1_vs_Level118
24576	34359771136	Black	64	0.004967212677001953	1	Sub866-1_vs_Level118
5371889665	2684907520	White	4194304	0.0	1	Sub866-1_vs_Level118
8594145792	1082142720	Black	2097152	0.004990577697753906	1	Sub866-1_vs_Level118
0	0	Black	34359738368	0.005984306335449219	1	Sub866-1_vs_Level118
1091592196	6457135104	Black	32768	0.002994060516357422	1	Sub866-1_vs_Level118
3758096384	268961792	Black	4294967296	0.0	1	Sub866-1_vs_Level118
2160082944	1090527232	White	4294967296	0.002992391586303711	1	Sub866-1_vs_Level118
0	0	Black	4194304	0.005029439926147461	1	Sub866-1_vs_Level118
6717841476	546331824	Black	1073741824	0.0	1	Sub866-1_vs_Level118
2157977744	269521152	White	4194304	0.001995086669921875	1	Sub866-1_vs_Level118
6291456	8388736	Black	2147483648	0.006269693374633789	1	Sub866-1_vs_Level118
0	0	Black	4194304	0.005983591079711914	1	Sub866-1_vs_Level118
30368898164	37611381387	White	134217728	0.0019979476928710938	1	Sub866-1_vs_Level118
