17184063488	8589934592	White	8	0.001994609832763672	4	Sub866-1_vs_Level118
5371889664	537423872	White	2147483648	0.0039560794830322266	4	Sub866-1_vs_Level118
29368321	8625590288	Black	1073741824	0.003943443298339844	4	Sub866-1_vs_Level118
19342150145	48336347266	White	256	0.001992940902709961	4	Sub866-1_vs_Level118
8429600	4196368	White	16384	0.004027366638183594	4	Sub866-1_vs_Level118
17180917856	16793616	White	8388608	0.003992319107055664	4	Sub866-1_vs_Level118
18794684450	8592097308	White	2147483648	0.004987478256225586	4	Sub866-1_vs_Level118
17184071714	8589934620	White	65536	0.003989219665527344	4	Sub866-1_vs_Level118
4194304	8192	Black	524288	0.0	4	Sub866-1_vs_Level118
17185112160	25182224	White	32768	0.0029921531677246094	4	Sub866-1_vs_Level118
24640	34426880000	Black	134217728	0.0	4	Sub866-1_vs_Level118
2125836	1086359552	White	16777216	0.0009975433349609375	4	Sub866-1_vs_Level118
6452945106	8863650080	White	4	0.0029926300048828125	4	Sub866-1_vs_Level118
17184076832	18524	Black	2	0.003988981246948242	4	Sub866-1_vs_Level118
12288	4194304	White	2048	0.004986763000488281	4	Sub866-1_vs_Level118
2151694336	2101248	White	1073741824	0.004006385803222656	4	Sub866-1_vs_Level118
8592068672	4465152	White	16777216	0.002992391586303711	4	Sub866-1_vs_Level118
1081094160	19604703744	Black	16384	0.0010020732879638672	4	Sub866-1_vs_Level118
2151694344	1075843072	White	16	0.003989219665527344	4	Sub866-1_vs_Level118
1052688	46137344	Black	268435456	0.0	4	Sub866-1_vs_Level118
8192	16	Black	4096	0.003988981246948242	4	Sub866-1_vs_Level118
20842688876	4926850705	White	34359738368	0.0029914379119873047	4	Sub866-1_vs_Level118
167927872	51606749472	Black	4194304	0.002991199493408203	4	Sub866-1_vs_Level118
8596242944	1083191296	Black	2048	0.003988981246948242	4	Sub866-1_vs_Level118
4194304	16	Black	8388608	0.0069811344146728516	4	Sub866-1_vs_Level118
8596244993	1351627776	Black	262144	0.0009961128234863281	4	Sub866-1_vs_Level118
8192	4194304	Black	16384	0.004984855651855469	4	Sub866-1_vs_Level118
1077940232	4305469440	Black	32	0.003981828689575195	4	Sub866-1_vs_Level118
134242368	34426880032	Black	33554432	0.003949642181396484	4	Sub866-1_vs_Level118
2151727112	1075843088	White	1048576	0.001994609832763672	4	Sub866-1_vs_Level118
12607488	20185088	Black	4096	0.005976438522338867	4	Sub866-1_vs_Level118
2162278400	5386543232	White	131072	0.0029878616333007812	4	Sub866-1_vs_Level118
2420170760	1076893712	White	1024	0.0	4	Sub866-1_vs_Level118
8192	2097152	Black	16384	0.003985166549682617	4	Sub866-1_vs_Level118
0	0	Black	512	0.011965751647949219	4	Sub866-1_vs_Level118
18271494212	15047135248	Black	536870912	0.0029916763305664062	4	Sub866-1_vs_Level118
17188298786	20989968	White	4294967296	0.003988742828369141	4	Sub866-1_vs_Level118
16	4194304	Black	32	0.004981279373168945	4	Sub866-1_vs_Level118
4194304	262144	Black	8388608	0.00498509407043457	4	Sub866-1_vs_Level118
28672	4196352	White	32768	0.004986286163330078	4	Sub866-1_vs_Level118
6492858368	8569216	White	32	0.0029985904693603516	4	Sub866-1_vs_Level118
2153783296	8390800	Black	524288	0.0	4	Sub866-1_vs_Level118
18828288034	10739585116	White	1048576	0.0009970664978027344	4	Sub866-1_vs_Level118
12288	16400	Black	1024	0.0	4	Sub866-1_vs_Level118
5120	1073741824	White	2048	0.005949735641479492	4	Sub866-1_vs_Level118
18861821992	4356456464	Black	268435456	0.003989458084106445	4	Sub866-1_vs_Level118
0	0	Black	1048576	0.0059871673583984375	4	Sub866-1_vs_Level118
2162212864	5386543104	White	128	0.003979682922363281	4	Sub866-1_vs_Level118
2162280449	5386674306	White	8589934592	0.0029296875	4	Sub866-1_vs_Level118
13312	18448	Black	17179869184	0.003991365432739258	4	Sub866-1_vs_Level118
64	0	White	16777216	0.004984140396118164	4	Sub866-1_vs_Level118
0	0	Black	8192	0.009973526000976562	4	Sub866-1_vs_Level118
20574253420	4926326417	White	524288	0.00299072265625	4	Sub866-1_vs_Level118
0	0	Black	4194304	0.006982088088989258	4	Sub866-1_vs_Level118
1048592	8388608	White	1073741824	0.0039980411529541016	4	Sub866-1_vs_Level118
20440035684	4926325904	White	512	0.003989219665527344	4	Sub866-1_vs_Level118
16384	32768	Black	8192	0.0059850215911865234	4	Sub866-1_vs_Level118
557842596	12894339080	White	17179869184	0.000997304916381836	4	Sub866-1_vs_Level118
2155872384	268435712	White	32768	0.0029914379119873047	4	Sub866-1_vs_Level118
6446645248	537919616	Black	8589934592	0.0	4	Sub866-1_vs_Level118
