2147495954	526380	Black	4194304	0.0	1	SubA1203_vs_Level110
138420480	10502144	White	2147483648	0.0009953975677490234	1	SubA1203_vs_Level110
2147598336	1090527232	White	32	0.0	1	SubA1203_vs_Level110
3073	4202496	White	2097152	0.0009975433349609375	1	SubA1203_vs_Level110
4202531	25214992	Black	4096	0.0	1	SubA1203_vs_Level110
1052672	270532608	Black	16	0.000997304916381836	1	SubA1203_vs_Level110
4433387776	2157985792	White	2048	0.0009980201721191406	1	SubA1203_vs_Level110
46137344	8224	White	4294967296	0.0009975433349609375	1	SubA1203_vs_Level110
67117568	4104	White	4194304	0.0	1	SubA1203_vs_Level110
4194369	14336	Black	1073741824	0.0	1	SubA1203_vs_Level110
813703200	2097856	White	262144	0.0009982585906982422	1	SubA1203_vs_Level110
20975616	11010048	Black	4294967296	0.0009965896606445312	1	SubA1203_vs_Level110
74752	14	Black	131072	0.0009975433349609375	1	SubA1203_vs_Level110
8192	16777216	Black	4194304	0.0	1	SubA1203_vs_Level110
16779264	4194304	White	268435456	0.0009975433349609375	1	SubA1203_vs_Level110
2147486729	6299664	White	536870912	0.0	1	SubA1203_vs_Level110
1092618248	282066944	White	16	0.0	1	SubA1203_vs_Level110
34363941376	3766484992	Black	1048576	0.0	1	SubA1203_vs_Level110
134742016	2048	White	16	0.000997304916381836	1	SubA1203_vs_Level110
36508274704	811597832	Black	256	0.0	1	SubA1203_vs_Level110
813719584	2360000	White	4294967296	0.0	1	SubA1203_vs_Level110
4202496	553648128	Black	16384	0.0	1	SubA1203_vs_Level110
147849216	30081548288	Black	2097152	0.0010042190551757812	1	SubA1203_vs_Level110
0	0	Black	33554432	0.0	1	SubA1203_vs_Level110
0	0	Black	4194304	0.0	1	SubA1203_vs_Level110
8192	0	White	4096	0.0	1	SubA1203_vs_Level110
4315942912	11010052	Black	8192	0.000997304916381836	1	SubA1203_vs_Level110
6442450944	65536	White	8388608	0.0009982585906982422	1	SubA1203_vs_Level110
98304	8192	White	1073741824	0.0	1	SubA1203_vs_Level110
335544384	6299648	Black	16384	0.0010466575622558594	1	SubA1203_vs_Level110
4194368	50331648	Black	2097152	0.0009982585906982422	1	SubA1203_vs_Level110
3081	6299648	White	16	0.0009975433349609375	1	SubA1203_vs_Level110
8193	49152	Black	4194304	0.0	1	SubA1203_vs_Level110
1090521096	281018368	White	1048576	0.0	1	SubA1203_vs_Level110
2048	0	White	8192	0.0	1	SubA1203_vs_Level110
3221233664	4210688	White	8388608	0.000997781753540039	1	SubA1203_vs_Level110
1078009856	2166374400	Black	33554432	0.00099945068359375	1	SubA1203_vs_Level110
4433391872	2157987840	White	2	0.0	1	SubA1203_vs_Level110
