9109504	17179881472	White	1024	0.0009965896606445312	1	SubA1183_vs_Level118
2099200	4202496	Black	4096	0.0009908676147460938	1	SubA1183_vs_Level118
6442450944	536870913	Black	8589934592	0.0009968280792236328	1	SubA1183_vs_Level118
272631808	4294971392	White	1073741824	0.0	1	SubA1183_vs_Level118
16805888	12617728	Black	2147483648	0.0	1	SubA1183_vs_Level118
1078198272	4303372288	Black	32	0.0009970664978027344	1	SubA1183_vs_Level118
20480	1073741824	White	16777216	0.0009667873382568359	1	SubA1183_vs_Level118
8388640	8448	Black	16384	0.000997781753540039	1	SubA1183_vs_Level118
4194304	2147483648	Black	8589934592	0.0009996891021728516	1	SubA1183_vs_Level118
0	0	Black	2097152	0.0009562969207763672	1	SubA1183_vs_Level118
1119911936	285237248	White	17179869184	0.000997304916381836	1	SubA1183_vs_Level118
16688	4464704	Black	8	0.0009908676147460938	1	SubA1183_vs_Level118
32	8192	Black	8388608	0.0009961128234863281	1	SubA1183_vs_Level118
6291480	16785536	White	64	0.000997304916381836	1	SubA1183_vs_Level118
1074003968	8404992	Black	4194304	0.0010216236114501953	1	SubA1183_vs_Level118
4982902993	2525028384	White	34359738368	0.0010342597961425781	1	SubA1183_vs_Level118
134226952	12901679104	White	17179869184	0.0	1	SubA1183_vs_Level118
46153728	6461325312	Black	8192	0.0010342597961425781	1	SubA1183_vs_Level118
3223328768	4300802	Black	8	0.0	1	SubA1183_vs_Level118
8912898	17039360	White	4096	0.0010180473327636719	1	SubA1183_vs_Level118
28672	1090519040	White	4294967296	0.002006053924560547	1	SubA1183_vs_Level118
9128456	18255754240	White	1048576	0.0	1	SubA1183_vs_Level118
134225928	8606711808	White	4294967296	0.000997304916381836	1	SubA1183_vs_Level118
2103296	4235264	Black	2147483648	0.0009970664978027344	1	SubA1183_vs_Level118
8619294720	6979325952	Black	33554432	0.0006082057952880859	1	SubA1183_vs_Level118
2048	8192	Black	8	0.0	1	SubA1183_vs_Level118
4176	6291456	White	8388608	0.0010371208190917969	1	SubA1183_vs_Level118
3149848	1476919328	Black	4	0.0	1	SubA1183_vs_Level118
4202536	34359754880	White	16777216	0.000997304916381836	1	SubA1183_vs_Level118
46137344	4313841664	Black	16384	0.0009965896606445312	1	SubA1183_vs_Level118
8600420378	34363957284	Black	1073741824	0.0	1	SubA1183_vs_Level118
16	2048	Black	32	0.0009980201721191406	1	SubA1183_vs_Level118
34395422720	8232	White	16	0.0	1	SubA1183_vs_Level118
16640	4202496	Black	16	0.001991748809814453	1	SubA1183_vs_Level118
8192	0	White	16777216	0.0005135536193847656	1	SubA1183_vs_Level118
2111488	4456704	White	1024	0.0	1	SubA1183_vs_Level118
2097152	0	White	8192	0.0010082721710205078	1	SubA1183_vs_Level118
16	0	White	134217728	0.0009965896606445312	1	SubA1183_vs_Level118
134231048	30081548288	White	2147483648	0.0	1	SubA1183_vs_Level118
17449443464	4865426272	Black	4096	0.0	1	SubA1183_vs_Level118
4194304	4294967296	Black	8388608	0.000997304916381836	1	SubA1183_vs_Level118
