7344128	16398	Black	8388608	0.0	3	SubA121_vs_Level118
21004288	2050	White	512	0.0009968280792236328	3	SubA121_vs_Level118
2162167812	13976477696	Black	2	0.0020017623901367188	3	SubA121_vs_Level118
2105600	1074790400	White	2147483648	0.0029921531677246094	3	SubA121_vs_Level118
8864664065	1209541632	White	16384	0.002992391586303711	3	SubA121_vs_Level118
4304404480	8589942784	White	4194304	0.003984212875366211	3	SubA121_vs_Level118
4833970184	4222980	White	2147483648	0.0029926300048828125	3	SubA121_vs_Level118
8448	4096	White	8388608	0.0020227432250976562	3	SubA121_vs_Level118
4194304	0	White	268435456	0.0029914379119873047	3	SubA121_vs_Level118
21859306777	46323298534	Black	536870912	0.0	3	SubA121_vs_Level118
8589967360	16384	White	2147483648	0.0029916763305664062	3	SubA121_vs_Level118
4202496	20	Black	16384	0.0009968280792236328	3	SubA121_vs_Level118
2048	4096	Black	2097152	0.002993345260620117	3	SubA121_vs_Level118
512	8388608	Black	16777216	0.0009696483612060547	3	SubA121_vs_Level118
12288	16640	Black	2097152	0.003989219665527344	3	SubA121_vs_Level118
23101440	2562	White	1024	0.003989458084106445	3	SubA121_vs_Level118
4753408	8413184	White	8	0.001995086669921875	3	SubA121_vs_Level118
9128911112	3222274096	White	8388608	0.0029916763305664062	3	SubA121_vs_Level118
541102080	2121760	Black	4294967296	0.000995635986328125	3	SubA121_vs_Level118
24576	4198400	Black	8388608	0.003953695297241211	3	SubA121_vs_Level118
36528246944	4336986388	Black	64	0.0	3	SubA121_vs_Level118
5909811200	2149605412	Black	16777216	0.003988027572631836	3	SubA121_vs_Level118
32768	8192	Black	4096	0.0029921531677246094	3	SubA121_vs_Level118
5908236824	2286186564	White	2	0.003988981246948242	3	SubA121_vs_Level118
0	0	Black	2	0.002991914749145508	3	SubA121_vs_Level118
57456233240	2386915398	White	8589934592	0.001995563507080078	3	SubA121_vs_Level118
539002888	4222976	White	4	0.003988742828369141	3	SubA121_vs_Level118
57474059064	10976981063	White	128	0.0	3	SubA121_vs_Level118
8192	0	White	16384	0.0029892921447753906	3	SubA121_vs_Level118
57344	2147551232	Black	4096	0.0	3	SubA121_vs_Level118
538970120	4206592	White	16384	0.0	3	SubA121_vs_Level118
38014976	3670016	White	2048	0.004988193511962891	3	SubA121_vs_Level118
2185498624	3672064	White	4	0.0010347366333007812	3	SubA121_vs_Level118
36528247008	12926920980	Black	1073741824	0.0	3	SubA121_vs_Level118
2193887232	3672068	White	536870912	0.0	3	SubA121_vs_Level118
3225419777	813694976	White	8192	0.0029926300048828125	3	SubA121_vs_Level118
8627691840	3231715328	White	8	0.0009968280792236328	3	SubA121_vs_Level118
2	8192	Black	4	0.002992868423461914	3	SubA121_vs_Level118
25774557218	25190428	White	2147483648	0.0019960403442382812	3	SubA121_vs_Level118
8192	4194304	Black	16384	0.005028247833251953	3	SubA121_vs_Level118
12	8388624	Black	4096	0.00398707389831543	3	SubA121_vs_Level118
67108864	0	White	4194304	0.003017902374267578	3	SubA121_vs_Level118
3221225473	545259520	White	268435456	0.0009992122650146484	3	SubA121_vs_Level118
34359775360	4294969616	Black	16384	0.0029916763305664062	3	SubA121_vs_Level118
12893347840	272699432	Black	2147483648	0.0010008811950683594	3	SubA121_vs_Level118
4570254616	3373297702	Black	67108864	0.0019969940185546875	3	SubA121_vs_Level118
4108	12582928	Black	2048	0.0029921531677246094	3	SubA121_vs_Level118
31447620514	37204747357	White	67108864	0.0	3	SubA121_vs_Level118
4833970200	2151706628	White	64	0.0039899349212646484	3	SubA121_vs_Level118
2239774868	4334858240	White	32	0.0	3	SubA121_vs_Level118
