4294983696	12288	White	2097152	0.0029916763305664062	2	SubA121_vs_Level118
16777728	12582912	Black	8589934592	0.001993417739868164	2	SubA121_vs_Level118
23068672	269484032	White	8388608	0.002968311309814453	2	SubA121_vs_Level118
0	0	Black	8192	0.004034280776977539	2	SubA121_vs_Level118
1879048192	23068672	Black	2147483648	0.0	2	SubA121_vs_Level118
31447357858	37070529628	White	134217728	0.001996278762817383	2	SubA121_vs_Level118
5916625688	2353295430	White	65536	0.0029921531677246094	2	SubA121_vs_Level118
0	0	Black	8589934592	0.0029916763305664062	2	SubA121_vs_Level118
4318035972	814743552	White	1073741824	0.0	2	SubA121_vs_Level118
4303413248	272699424	Black	8589934592	0.0009965896606445312	2	SubA121_vs_Level118
10489856	1074790400	White	536870912	0.0009975433349609375	2	SubA121_vs_Level118
128	256	Black	34359738368	0.0009913444519042969	2	SubA121_vs_Level118
8858372608	134743040	White	1048576	0.003991127014160156	2	SubA121_vs_Level118
6451937280	8594141216	White	2097152	0.0009834766387939453	2	SubA121_vs_Level118
6291456	1056768	Black	8388608	0.002985239028930664	2	SubA121_vs_Level118
34359791776	4328532240	Black	2147483648	0.0010294914245605469	2	SubA121_vs_Level118
8627724384	6469730304	White	1073741824	0.0019943714141845703	2	SubA121_vs_Level118
20971520	2048	White	2	0.0029909610748291016	2	SubA121_vs_Level118
6324488	2147512324	Black	2048	0.0	2	SubA121_vs_Level118
4194304	4	Black	8192	0.004981279373168945	2	SubA121_vs_Level118
6291464	2147500036	Black	256	0.0	2	SubA121_vs_Level118
0	0	Black	8388608	0.001996278762817383	2	SubA121_vs_Level118
8594688000	8413192	White	4	0.003992319107055664	2	SubA121_vs_Level118
4637494553	37733298278	Black	17179869184	0.0	2	SubA121_vs_Level118
2099200	17179873280	Black	2147483648	0.0039882659912109375	2	SubA121_vs_Level118
3225419783	813719552	White	4096	0.0029866695404052734	2	SubA121_vs_Level118
2109440	18688	Black	4194304	0.0039861202239990234	2	SubA121_vs_Level118
0	0	Black	8	0.0029914379119873047	2	SubA121_vs_Level118
8	0	White	8192	0.0029926300048828125	2	SubA121_vs_Level118
4203536	805322752	White	2147483648	0.0019958019256591797	2	SubA121_vs_Level118
26076547106	36532412444	White	1024	0.0019016265869140625	2	SubA121_vs_Level118
2153787392	1067280	Black	8388608	0.0009963512420654297	2	SubA121_vs_Level118
7518291968	17179873294	Black	8589934592	0.0010035037994384766	2	SubA121_vs_Level118
4637363480	3373559846	Black	131072	0.003987312316894531	2	SubA121_vs_Level118
4202816	2155876352	White	1073741824	0.0029904842376708984	2	SubA121_vs_Level118
4194312	16388	Black	2097152	0.003983020782470703	2	SubA121_vs_Level118
24578	262657	Black	4096	0.0	2	SubA121_vs_Level118
15040831488	272699448	Black	1073741824	0.0	2	SubA121_vs_Level118
15032385536	18270388224	Black	8388608	0.003987312316894531	2	SubA121_vs_Level118
2239774852	4332761088	White	2097152	0.001984119415283203	2	SubA121_vs_Level118
2239758336	37756928	White	4096	0.0019941329956054688	2	SubA121_vs_Level118
278933504	1611661320	White	4	0.0009958744049072266	2	SubA121_vs_Level118
2099208	12288	White	4194304	0.003989219665527344	2	SubA121_vs_Level118
4294967296	0	White	8589934592	0.003988981246948242	2	SubA121_vs_Level118
4218880	28	Black	32	0.0009942054748535156	2	SubA121_vs_Level118
0	0	Black	4194304	0.002992868423461914	2	SubA121_vs_Level118
0	0	Black	4096	0.002992391586303711	2	SubA121_vs_Level118
1342177280	20971520	Black	536870912	0.0009984970092773438	2	SubA121_vs_Level118
538976512	3222274048	White	32	0.003988027572631836	2	SubA121_vs_Level118
3221225472	536870912	White	8388608	0.003020048141479492	2	SubA121_vs_Level118
