38684092424	2183303202	White	8589934592	0.001994609832763672	4	SubA1084_vs_Level92
0	0	Black	1024	0.0040247440338134766	4	SubA1084_vs_Level92
18	6291456	Black	8	0.001993894577026367	4	SubA1084_vs_Level92
14685312	51591020544	Black	4294967296	0.0019943714141845703	4	SubA1084_vs_Level92
1073741824	16	Black	536870912	0.002991914749145508	4	SubA1084_vs_Level92
57376	1050640	White	17179869184	0.0	4	SubA1084_vs_Level92
16384	65536	Black	2097152	0.003989458084106445	4	SubA1084_vs_Level92
56246806251	12388784404	Black	16777216	0.0	4	SubA1084_vs_Level92
5242880	2621440	Black	8192	0.0029914379119873047	4	SubA1084_vs_Level92
4294967296	2147483648	Black	17179869184	0.003955364227294922	4	SubA1084_vs_Level92
16384	64	Black	8192	0.0029582977294921875	4	SubA1084_vs_Level92
26626	32880	Black	1024	0.0	4	SubA1084_vs_Level92
2202009600	10494080	Black	32	0.003992795944213867	4	SubA1084_vs_Level92
549453825	51412992	Black	34359738368	0.002775430679321289	4	SubA1084_vs_Level92
4096	0	White	8192	0.0	4	SubA1084_vs_Level92
4194304	524288	Black	1048576	0.005983591079711914	4	SubA1084_vs_Level92
16777216	0	White	4194304	0.003949880599975586	4	SubA1084_vs_Level92
16	2	Black	32	0.003832101821899414	4	SubA1084_vs_Level92
90112	4112	White	32768	0.003990888595581055	4	SubA1084_vs_Level92
37748736	2097280	Black	16777216	0.002991914749145508	4	SubA1084_vs_Level92
512	0	White	8192	0.0029959678649902344	4	SubA1084_vs_Level92
39490514584	29161591142	White	1	0.0009920597076416016	4	SubA1084_vs_Level92
9439749	141033480	White	1073741824	0.0	4	SubA1084_vs_Level92
6299648	4112	White	268435456	0.0010020732879638672	4	SubA1084_vs_Level92
2109440	4210688	White	1073741824	0.0029900074005126953	4	SubA1084_vs_Level92
56371445888	12081692672	Black	65536	0.00302886962890625	4	SubA1084_vs_Level92
12352	49184	Black	2048	0.0	4	SubA1084_vs_Level92
38685141000	10773237794	White	1073741824	0.001994609832763672	4	SubA1084_vs_Level92
0	0	Black	4194304	0.003961324691772461	4	SubA1084_vs_Level92
3494469665	11833496	White	34359738368	0.0	4	SubA1084_vs_Level92
4324352000	2183299072	White	32	0.0019943714141845703	4	SubA1084_vs_Level92
38953576456	11846979618	White	256	0.001995086669921875	4	SubA1084_vs_Level92
19333644544	5368713220	White	8192	0.001996755599975586	4	SubA1084_vs_Level92
4572849386	10207416592	Black	1	0.001994609832763672	4	SubA1084_vs_Level92
1614823424	2149588992	White	33554432	0.002994060516357422	4	SubA1084_vs_Level92
21752718571	10207482132	Black	131072	0.003007173538208008	4	SubA1084_vs_Level92
24608	2064	White	1048576	0.0029561519622802734	4	SubA1084_vs_Level92
12304	2052	White	64	0.0	4	SubA1084_vs_Level92
34359748612	53248	White	131072	0.0029959678649902344	4	SubA1084_vs_Level92
35668480	2151686144	White	16	0.0	4	SubA1084_vs_Level92
1080576008	143732800	Black	2147483648	0.001994609832763672	4	SubA1084_vs_Level92
34909192193	51478528	Black	1073741824	0.0029535293579101562	4	SubA1084_vs_Level92
2216689664	12582912	White	33554432	0.003018617630004883	4	SubA1084_vs_Level92
112	138	Black	1	0.0029327869415283203	4	SubA1084_vs_Level92
1073756224	2147360	Black	2147483648	0.002989053726196289	4	SubA1084_vs_Level92
7516192768	28672	Black	2048	0.0011539459228515625	4	SubA1084_vs_Level92
21752849643	10241036564	Black	134217728	0.001993894577026367	4	SubA1084_vs_Level92
8256	16416	Black	4096	0.002949953079223633	4	SubA1084_vs_Level92
4194304	2097152	Black	33554432	0.002991914749145508	4	SubA1084_vs_Level92
