3221225472	64	White	32	0.0009970664978027344	2	SubA1098_vs_Level92
1048576	0	White	33554432	0.0	2	SubA1098_vs_Level92
25214992	4464672	White	536870912	0.0	2	SubA1098_vs_Level92
14680064	34359754752	White	16777216	0.0	2	SubA1098_vs_Level92
4252672	33820688	White	65536	0.0009965896606445312	2	SubA1098_vs_Level92
1075843072	17196646408	Black	1048576	0.0	2	SubA1098_vs_Level92
0	0	Black	16384	0.0	2	SubA1098_vs_Level92
13656064	35651664	White	32	0.0	2	SubA1098_vs_Level92
4096	17179869184	Black	2097152	0.0	2	SubA1098_vs_Level92
2	0	White	524288	0.0	2	SubA1098_vs_Level92
0	0	Black	134217728	0.001024484634399414	2	SubA1098_vs_Level92
8388608	0	White	262144	0.0	2	SubA1098_vs_Level92
24576	33554432	White	4096	0.0	2	SubA1098_vs_Level92
25165824	4	White	4096	0.0	2	SubA1098_vs_Level92
2097158	16793616	Black	2147483648	0.0005369186401367188	2	SubA1098_vs_Level92
6656	6299648	Black	1024	0.0	2	SubA1098_vs_Level92
8590123136	428408832	Black	4096	0.0	2	SubA1098_vs_Level92
2	16384	Black	4	0.0	2	SubA1098_vs_Level92
3221225744	224	White	2097152	0.0	2	SubA1098_vs_Level92
268435456	1073741824	Black	17179869184	0.0	2	SubA1098_vs_Level92
2	0	White	1024	0.0009975433349609375	2	SubA1098_vs_Level92
0	0	Black	134217728	0.0	2	SubA1098_vs_Level92
540016642	268960768	White	2048	0.0	2	SubA1098_vs_Level92
8589934592	0	White	1	0.0005216598510742188	2	SubA1098_vs_Level92
0	0	Black	4096	0.0	2	SubA1098_vs_Level92
134217728	16	Black	1073741824	0.0	2	SubA1098_vs_Level92
136325176	4985156	Black	8388608	0.0	2	SubA1098_vs_Level92
26818	134742072	White	4	0.0	2	SubA1098_vs_Level92
671612936	3147808	Black	268435456	0.0	2	SubA1098_vs_Level92
1081081856	38788923392	White	17179869184	0.0	2	SubA1098_vs_Level92
2101248	17196646400	Black	1073741824	0.0	2	SubA1098_vs_Level92
0	0	Black	16	0.000997781753540039	2	SubA1098_vs_Level92
30077353984	16859152	White	131072	0.0	2	SubA1098_vs_Level92
14336	3145728	White	4194304	0.0	2	SubA1098_vs_Level92
2282227712	12591112	Black	8589934592	0.0	2	SubA1098_vs_Level92
1054720	34359738624	White	67108864	0.0	2	SubA1098_vs_Level92
8437792	6442459152	Black	131072	0.0	2	SubA1098_vs_Level92
67108864	0	White	64	0.001001119613647461	2	SubA1098_vs_Level92
4294975488	2147500032	Black	4	0.0009946823120117188	2	SubA1098_vs_Level92
12295	1611662336	White	268435456	0.0	2	SubA1098_vs_Level92
138432516	4297170944	Black	1073741824	0.0	2	SubA1098_vs_Level92
