2151682048	262150	Black	16	0.015954256057739258	3	SubA953_vs_Level110
17846448	26052927488	Black	8	0.014960050582885742	3	SubA953_vs_Level110
33562624	67239936	Black	4194304	0.02094554901123047	3	SubA953_vs_Level110
51657048064	8594145312	White	4096	0.01100468635559082	3	SubA953_vs_Level110
28672	35840	Black	2	0.014924287796020508	3	SubA953_vs_Level110
0	0	Black	8192	0.024932384490966797	3	SubA953_vs_Level110
128	4194304	Black	16	0.02195572853088379	3	SubA953_vs_Level110
4124	34359738528	White	33554432	0.0	3	SubA953_vs_Level110
0	0	Black	4194304	0.026929378509521484	3	SubA953_vs_Level110
4202816	34426851360	Black	16	0.012966156005859375	3	SubA953_vs_Level110
0	0	Black	2048	0.022485017776489258	3	SubA953_vs_Level110
12	128	White	34359738368	0.0	3	SubA953_vs_Level110
0	0	Black	8192	0.03390932083129883	3	SubA953_vs_Level110
17825936	14688256	Black	4096	0.018949270248413086	3	SubA953_vs_Level110
532480	12582912	Black	512	0.0	3	SubA953_vs_Level110
2420120592	134488590	Black	1	0.015957117080688477	3	SubA953_vs_Level110
5243136	2097728	Black	16384	0.014000654220581055	3	SubA953_vs_Level110
17846416	17462992896	Black	32	0.014960050582885742	3	SubA953_vs_Level110
8	0	White	16384	0.019946575164794922	3	SubA953_vs_Level110
12591104	12884905984	Black	16777216	0.0	3	SubA953_vs_Level110
1075843072	268566536	Black	16384	0.0209810733795166	3	SubA953_vs_Level110
786432	8192	White	2097152	0.025939226150512695	3	SubA953_vs_Level110
2956991505	136061454	Black	2097152	0.013962507247924805	3	SubA953_vs_Level110
1075867648	268568588	Black	32	0.009872674942016602	3	SubA953_vs_Level110
48	268435456	White	8	0.017988920211791992	3	SubA953_vs_Level110
3227525120	8590983298	White	8	0.002992868423461914	3	SubA953_vs_Level110
786944	2105344	White	2147483648	0.02094101905822754	3	SubA953_vs_Level110
12587008	4294975488	White	16777216	0.020941495895385742	3	SubA953_vs_Level110
532992	14680064	Black	2048	0.000997781753540039	3	SubA953_vs_Level110
7340032	524290	White	8388608	0.01795339584350586	3	SubA953_vs_Level110
4263948	4303380480	White	32	0.0009975433349609375	3	SubA953_vs_Level110
0	0	Black	8192	0.023936033248901367	3	SubA953_vs_Level110
3227516928	1048706	White	8589934592	0.011968135833740234	3	SubA953_vs_Level110
32944	8264	White	8589934592	0.010970354080200195	3	SubA953_vs_Level110
8421552	8589942856	White	2147483648	0.011006355285644531	3	SubA953_vs_Level110
2097152	0	White	524288	0.019947528839111328	3	SubA953_vs_Level110
117637120	43264	White	4096	0.0	3	SubA953_vs_Level110
8615100416	4295000064	White	4194304	0.016953706741333008	3	SubA953_vs_Level110
8192	65536	Black	8589934592	0.021905183792114258	3	SubA953_vs_Level110
4263936	8396800	White	16384	0.013962745666503906	3	SubA953_vs_Level110
8192	4096	Black	8388608	0.02904963493347168	3	SubA953_vs_Level110
