1081098240	8925184	White	64	0.013963699340820312	1	SubA1099_vs_Level110
7520387072	8429576	Black	8589934592	0.0	1	SubA1099_vs_Level110
1879573504	2099330	White	64	0.0	1	SubA1099_vs_Level110
25769803776	134217728	White	4294967296	0.025933027267456055	1	SubA1099_vs_Level110
48	16384	White	64	0.019981861114501953	1	SubA1099_vs_Level110
7518294016	9131001856	White	8	0.013962507247924805	1	SubA1099_vs_Level110
7340032	8396800	White	524288	0.013962507247924805	1	SubA1099_vs_Level110
6446645248	8396808	Black	1073741824	0.0	1	SubA1099_vs_Level110
8421376	34359754752	Black	128	0.0	1	SubA1099_vs_Level110
4294967296	0	White	2147483648	0.0	1	SubA1099_vs_Level110
1081085952	2155921920	Black	524288	0.000997304916381836	1	SubA1099_vs_Level110
15341766772	53175988363	White	512	0.009973287582397461	1	SubA1099_vs_Level110
0	0	Black	4294967296	0.0	1	SubA1099_vs_Level110
37782528	6450839680	Black	1073741824	0.014960050582885742	1	SubA1099_vs_Level110
50331648	8192	White	8388608	0.015923500061035156	1	SubA1099_vs_Level110
56	16448	White	4	0.014960050582885742	1	SubA1099_vs_Level110
1073742859	6299652	White	131072	0.0	1	SubA1099_vs_Level110
525312	2048	White	2097152	0.02393484115600586	1	SubA1099_vs_Level110
2097152	4	Black	8192	0.015958309173583984	1	SubA1099_vs_Level110
8396856	2147500100	White	8589934592	0.013962507247924805	1	SubA1099_vs_Level110
1	0	White	2097152	0.02596735954284668	1	SubA1099_vs_Level110
15543224436	53176252043	White	256	0.0	1	SubA1099_vs_Level110
12591104	270008320	Black	2097152	0.01396489143371582	1	SubA1099_vs_Level110
12582912	2	White	16777216	0.0169525146484375	1	SubA1099_vs_Level110
2105344	12	Black	2	0.013962507247924805	1	SubA1099_vs_Level110
1077936128	34426847232	Black	1048576	0.02197885513305664	1	SubA1099_vs_Level110
65664	32	White	4194304	0.016954421997070312	1	SubA1099_vs_Level110
18291393568	15040798848	Black	34359738368	0.0	1	SubA1099_vs_Level110
12889215088	1101013388	White	1	0.003991842269897461	1	SubA1099_vs_Level110
8396800	1572864	Black	4194304	0.01595592498779297	1	SubA1099_vs_Level110
268960768	2099200	White	2	0.020952224731445312	1	SubA1099_vs_Level110
8208	16777248	Black	4194304	0.01695394515991211	1	SubA1099_vs_Level110
16789512	4303372304	Black	32	0.01293182373046875	1	SubA1099_vs_Level110
1081081856	2155889152	Black	4096	0.0	1	SubA1099_vs_Level110
8388608	34359738368	Black	32768	0.025931358337402344	1	SubA1099_vs_Level110
134225920	67108864	White	8388608	0.018951892852783203	1	SubA1099_vs_Level110
4198464	24608	Black	2097152	0.018948078155517578	1	SubA1099_vs_Level110
1087377408	2166358018	White	2048	0.0009970664978027344	1	SubA1099_vs_Level110
57344	1048600	Black	65536	0.0	1	SubA1099_vs_Level110
4194306	2052	Black	1048576	0.016955137252807617	1	SubA1099_vs_Level110
4243520	8458240	White	1073741824	0.024957656860351562	1	SubA1099_vs_Level110
25778192396	4433387520	White	2147483648	0.001992464065551758	1	SubA1099_vs_Level110
49264	2097544	White	1073741824	0.012996912002563477	1	SubA1099_vs_Level110
25778192412	6580871168	White	32	0.015956878662109375	1	SubA1099_vs_Level110
