8192	8	Black	32768	0.0	1	SubA1107_vs_Level92
22020421	30142496768	Black	134217728	0.0	1	SubA1107_vs_Level92
65568	8192	White	2147483648	0.0	1	SubA1107_vs_Level92
10240	4198400	Black	2147483648	0.0	1	SubA1107_vs_Level92
32	0	White	8192	0.0009975433349609375	1	SubA1107_vs_Level92
8446016	22020100	White	1	0.0	1	SubA1107_vs_Level92
8421440	20971520	White	1048576	0.0009980201721191406	1	SubA1107_vs_Level92
22020100	12887261184	Black	1	0.0009999275207519531	1	SubA1107_vs_Level92
671098880	135188	Black	1073741824	0.0009970664978027344	1	SubA1107_vs_Level92
4194304	131072	Black	16777216	0.0	1	SubA1107_vs_Level92
0	0	Black	4194304	0.0009713172912597656	1	SubA1107_vs_Level92
10498049	22020112	White	4	0.0	1	SubA1107_vs_Level92
2049	8192	White	2147483648	0.0	1	SubA1107_vs_Level92
4194304	131072	Black	1048576	0.0009975433349609375	1	SubA1107_vs_Level92
15032389760	536913920	White	131072	0.0	1	SubA1107_vs_Level92
22020101	25811747072	Black	262144	0.0009975433349609375	1	SubA1107_vs_Level92
20971520	8590196736	Black	1048576	0.0009963512420654297	1	SubA1107_vs_Level92
0	0	Black	8192	0.0	1	SubA1107_vs_Level92
2147524608	4120	Black	536870912	0.0	1	SubA1107_vs_Level92
671131648	12884905996	Black	17179869184	0.0	1	SubA1107_vs_Level92
1744840704	268570644	Black	1	0.0010120868682861328	1	SubA1107_vs_Level92
2125824	5242884	White	1	0.0	1	SubA1107_vs_Level92
10240	134250496	Black	536870912	0.0	1	SubA1107_vs_Level92
19005440	4194368	White	8	0.0	1	SubA1107_vs_Level92
22020165	25847529472	Black	256	0.0009953975677490234	1	SubA1107_vs_Level92
32832	8192	White	2147483648	0.0010862350463867188	1	SubA1107_vs_Level92
48	4194304	White	1048576	0.0009992122650146484	1	SubA1107_vs_Level92
35433482241	10737426432	White	536870912	0.0	1	SubA1107_vs_Level92
22020101	30067130368	Black	32	0.0009942054748535156	1	SubA1107_vs_Level92
0	0	Black	4194304	0.0	1	SubA1107_vs_Level92
22020096	8598339584	Black	4	0.0	1	SubA1107_vs_Level92
134350849	10737426432	White	536870912	0.001999378204345703	1	SubA1107_vs_Level92
34359740417	2147491840	White	8589934592	0.0	1	SubA1107_vs_Level92
112	5242880	White	4	0.0009970664978027344	1	SubA1107_vs_Level92
8192	134217728	Black	2048	0.0	1	SubA1107_vs_Level92
17179869188	4194304	White	1048576	0.0	1	SubA1107_vs_Level92
86116368	146800712	White	32	0.0	1	SubA1107_vs_Level92
536913920	12884905992	Black	134217728	0.0	1	SubA1107_vs_Level92
4294967424	8192	White	2048	0.0	1	SubA1107_vs_Level92
96468992	2097162	White	524288	0.0	1	SubA1107_vs_Level92
35433483265	11274297344	White	65536	0.0	1	SubA1107_vs_Level92
