17179869184	0	White	4194304	0.0009944438934326172	1	SubA1107_vs_Level92
5242880	8590065664	Black	16777216	0.0009989738464355469	1	SubA1107_vs_Level92
8590010368	1610616840	Black	64	0.0009982585906982422	1	SubA1107_vs_Level92
0	0	Black	8192	0.0009987354278564453	1	SubA1107_vs_Level92
2105345	5242880	White	16777216	0.0009982585906982422	1	SubA1107_vs_Level92
17179951170	9126846464	White	2048	0.0	1	SubA1107_vs_Level92
4194304	8388608	Black	16	0.000997781753540039	1	SubA1107_vs_Level92
0	0	Black	4194304	0.0	1	SubA1107_vs_Level92
37748736	9437184	Black	64	0.0	1	SubA1107_vs_Level92
8192	536870912	Black	2048	0.0009970664978027344	1	SubA1107_vs_Level92
6144	8192	White	536870912	0.0	1	SubA1107_vs_Level92
6291456	2	White	16	0.000997781753540039	1	SubA1107_vs_Level92
12288	4194304	White	1048576	0.000997304916381836	1	SubA1107_vs_Level92
20971520	135168	Black	1048576	0.0009980201721191406	1	SubA1107_vs_Level92
8590213200	536913920	White	134217728	0.000997304916381836	1	SubA1107_vs_Level92
4194304	524288	Black	1048576	0.0009970664978027344	1	SubA1107_vs_Level92
21491613728	4194372	White	16	0.000997304916381836	1	SubA1107_vs_Level92
86114320	12582984	White	134217728	0.0	1	SubA1107_vs_Level92
22020096	17188258048	Black	4	0.0009980201721191406	1	SubA1107_vs_Level92
69680	2147493888	White	536870912	0.0009975433349609375	1	SubA1107_vs_Level92
22020160	34368684032	Black	4	0.0	1	SubA1107_vs_Level92
6442455168	536881152	White	32768	0.0009975433349609375	1	SubA1107_vs_Level92
4194304	64	Black	16777216	0.0010008811950683594	1	SubA1107_vs_Level92
9126815745	134254752	Black	1073741824	0.0009984970092773438	1	SubA1107_vs_Level92
0	0	Black	8192	0.0009992122650146484	1	SubA1107_vs_Level92
4194304	262144	Black	16777216	0.0009984970092773438	1	SubA1107_vs_Level92
8590196736	8192	White	32768	0.0009970664978027344	1	SubA1107_vs_Level92
10493953	22020096	White	16	0.0	1	SubA1107_vs_Level92
8192	4194304	Black	2048	0.0009965896606445312	1	SubA1107_vs_Level92
2684364800	1080037376	Black	8589934592	0.0	1	SubA1107_vs_Level92
40960	4112	Black	2147483648	0.0	1	SubA1107_vs_Level92
32768	0	White	8192	0.0005393028259277344	1	SubA1107_vs_Level92
17196646400	4194304	White	64	0.000997304916381836	1	SubA1107_vs_Level92
22020160	2240512	Black	256	0.0	1	SubA1107_vs_Level92
8589977600	4372	Black	34359738368	0.0	1	SubA1107_vs_Level92
9126815744	134254624	Black	1	0.000997781753540039	1	SubA1107_vs_Level92
20971540	34359877696	Black	67108864	0.0	1	SubA1107_vs_Level92
22020096	34368651264	Black	64	0.001001119613647461	1	SubA1107_vs_Level92
22020100	8665563136	Black	1	0.0009984970092773438	1	SubA1107_vs_Level92
4194304	2097152	Black	16777216	0.0	1	SubA1107_vs_Level92
86132752	146800744	White	1073741824	0.0009968280792236328	1	SubA1107_vs_Level92
20971840	2364416	Black	67108864	0.0009963512420654297	1	SubA1107_vs_Level92
