4210688	2101248	Black	2147483648	0.0	1	Sub216_vs_Level110
20512	4307550208	Black	8192	0.0	1	Sub216_vs_Level110
1476395008	4836032512	Black	8192	0.0	1	Sub216_vs_Level110
131072	0	White	16777216	0.0	1	Sub216_vs_Level110
8192	0	White	2	0.0009992122650146484	1	Sub216_vs_Level110
24672	3221258240	White	65536	0.0009946823120117188	1	Sub216_vs_Level110
34363932672	17179869184	White	268435456	0.0	1	Sub216_vs_Level110
4294967296	0	White	128	0.0009984970092773438	1	Sub216_vs_Level110
12288	1032	Black	2147483648	0.0	1	Sub216_vs_Level110
0	0	Black	8192	0.0	1	Sub216_vs_Level110
17891329	6444548100	Black	4096	0.000997304916381836	1	Sub216_vs_Level110
1073766400	10485760	White	2	0.0	1	Sub216_vs_Level110
2	0	White	8192	0.001998424530029297	1	Sub216_vs_Level110
0	0	Black	134217728	0.0	1	Sub216_vs_Level110
40814772228	17466134528	White	16	0.0	1	Sub216_vs_Level110
268435456	4294967296	Black	1073741824	0.0009174346923828125	1	Sub216_vs_Level110
4096	0	White	2147483648	0.0	1	Sub216_vs_Level110
8192	0	White	2147483648	0.0	1	Sub216_vs_Level110
58	9220	White	4096	0.0009984970092773438	1	Sub216_vs_Level110
9228	8407056	Black	4294967296	0.0	1	Sub216_vs_Level110
7340036	8388656	White	128	0.0009951591491699219	1	Sub216_vs_Level110
3145728	16	White	8388608	0.0	1	Sub216_vs_Level110
4202496	2	White	2097152	0.0009965896606445312	1	Sub216_vs_Level110
6442463248	4211722	Black	1048576	0.0009987354278564453	1	Sub216_vs_Level110
17179877376	20971520	Black	16384	0.0010027885437011719	1	Sub216_vs_Level110
12582912	4	White	16	0.0	1	Sub216_vs_Level110
16384	65536	Black	8192	0.000997304916381836	1	Sub216_vs_Level110
0	0	Black	128	0.0	1	Sub216_vs_Level110
49152	8388608	White	8589934592	0.0	1	Sub216_vs_Level110
0	0	Black	1048576	0.0	1	Sub216_vs_Level110
32768	0	White	8388608	0.0009968280792236328	1	Sub216_vs_Level110
0	0	Black	268435456	0.0009999275207519531	1	Sub216_vs_Level110
4194304	524288	Black	2097152	0.0019915103912353516	1	Sub216_vs_Level110
268435456	64	Black	536870912	0.000993967056274414	1	Sub216_vs_Level110
7340032	8388624	White	32	0.0009970664978027344	1	Sub216_vs_Level110
