20946362496	4295016800	White	34359738368	0.0	1	SubA1184_vs_Level118
1476460544	537419776	Black	2097152	0.0	1	SubA1184_vs_Level118
54558752	2155872448	White	4294967296	0.0	1	SubA1184_vs_Level118
14680064	603979776	White	1073741824	0.0009770393371582031	1	SubA1184_vs_Level118
2056	67109120	Black	4096	0.0009987354278564453	1	SubA1184_vs_Level118
40835743760	9663719424	Black	8	0.000997304916381836	1	SubA1184_vs_Level118
17196672000	541069392	Black	1048576	0.0	1	SubA1184_vs_Level118
1082135048	155197440	White	2097152	0.0009975433349609375	1	SubA1184_vs_Level118
8388616	4294967296	White	2147483648	0.000997781753540039	1	SubA1184_vs_Level118
3766489608	157310976	White	268435456	0.0	1	SubA1184_vs_Level118
18874368	33554432	White	32768	0.0009965896606445312	1	SubA1184_vs_Level118
17179869184	0	White	32	0.0	1	SubA1184_vs_Level118
9447441	135004680	White	4194304	0.0	1	SubA1184_vs_Level118
536870912	8192	Black	1073741824	0.0	1	SubA1184_vs_Level118
0	0	Black	8192	0.0	1	SubA1184_vs_Level118
114688	2112	White	4194304	0.0	1	SubA1184_vs_Level118
8598323328	4194320	White	4096	0.0019652843475341797	1	SubA1184_vs_Level118
4222976	553682944	Black	2097152	0.0010325908660888672	1	SubA1184_vs_Level118
20409491584	4294984032	White	32768	0.0005326271057128906	1	SubA1184_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1184_vs_Level118
8388608	0	White	536870912	0.0010349750518798828	1	SubA1184_vs_Level118
268435456	1024	Black	65536	0.000997304916381836	1	SubA1184_vs_Level118
0	0	Black	4294967296	0.0	1	SubA1184_vs_Level118
543166536	1107320836	White	32768	0.0009975433349609375	1	SubA1184_vs_Level118
402718720	13312	Black	1073741824	0.000997304916381836	1	SubA1184_vs_Level118
7520387072	2114576	Black	8589934592	0.0	1	SubA1184_vs_Level118
3233808384	536879116	Black	2097152	0.000995635986328125	1	SubA1184_vs_Level118
4299169792	536875008	White	16	0.0009982585906982422	1	SubA1184_vs_Level118
1073742336	16777216	White	134217728	0.0018579959869384766	1	SubA1184_vs_Level118
1610645504	33579008	Black	4	0.0005173683166503906	1	SubA1184_vs_Level118
6442450944	8589942784	Black	34359738368	0.0009951591491699219	1	SubA1184_vs_Level118
8433728	2420131840	Black	128	0.000997304916381836	1	SubA1184_vs_Level118
4324327428	34395402240	Black	8	0.0	1	SubA1184_vs_Level118
8396800	2151677952	Black	4096	0.0009980201721191406	1	SubA1184_vs_Level118
1082135040	155189248	White	8192	0.0	1	SubA1184_vs_Level118
4194304	0	White	16384	0.000993967056274414	1	SubA1184_vs_Level118
8615100424	23622320128	White	2097152	0.0	1	SubA1184_vs_Level118
0	0	Black	16384	0.0	1	SubA1184_vs_Level118
24576	16	White	32	0.000997304916381836	1	SubA1184_vs_Level118
4096	8192	Black	2097152	0.0009918212890625	1	SubA1184_vs_Level118
262272	8192	White	16384	0.0019757747650146484	1	SubA1184_vs_Level118
1078984704	526336	White	4096	0.0009984970092773438	1	SubA1184_vs_Level118
