3903857668	4567620129	White	16777216	0.012964248657226562	2	SubA103_vs_Level92
0	0	Black	8192	0.022973299026489258	2	SubA103_vs_Level92
1080049672	8401472	Black	1048576	0.01795029640197754	2	SubA103_vs_Level92
2158018560	4299169920	White	64	0.019948244094848633	2	SubA103_vs_Level92
4194304	2097152	Black	33554432	0.02294158935546875	2	SubA103_vs_Level92
6307840	8397312	Black	1073741824	0.017952442169189453	2	SubA103_vs_Level92
4198400	3145728	Black	8192	0.016955852508544922	2	SubA103_vs_Level92
6291584	10240	White	4096	0.0	2	SubA103_vs_Level92
60129551360	4294973952	White	4194304	0.02194070816040039	2	SubA103_vs_Level92
8636080128	3240099848	Black	16384	0.0010004043579101562	2	SubA103_vs_Level92
3221225472	4194304	White	4294967296	0.02692723274230957	2	SubA103_vs_Level92
34372329488	1090568192	White	2147483648	0.014960050582885742	2	SubA103_vs_Level92
21546153032	10756343828	Black	134217728	0.0	2	SubA103_vs_Level92
4202512	2164261376	Black	2097152	0.017908334732055664	2	SubA103_vs_Level92
24705571684	9149932699	Black	268435456	0.013962030410766602	2	SubA103_vs_Level92
17188265984	104857600	Black	8589934592	0.022943973541259766	2	SubA103_vs_Level92
8200	2	White	512	0.01995062828063965	2	SubA103_vs_Level92
4194432	2048	White	8192	0.017917156219482422	2	SubA103_vs_Level92
8192	16384	Black	16	0.019311189651489258	2	SubA103_vs_Level92
14368	6308864	Black	1048576	0.018906116485595703	2	SubA103_vs_Level92
24705571168	9149931673	Black	512	0.014959335327148438	2	SubA103_vs_Level92
8594128896	69206016	Black	4294967296	0.017003297805786133	2	SubA103_vs_Level92
3760193540	4567601152	White	2048	0.016954660415649414	2	SubA103_vs_Level92
4202496	8404992	Black	16	0.023935794830322266	2	SubA103_vs_Level92
1056768	524288	White	268435456	0.031914472579956055	2	SubA103_vs_Level92
37748736	2105344	Black	8388608	0.018945693969726562	2	SubA103_vs_Level92
3222282242	271057920	White	4294967296	0.018947601318359375	2	SubA103_vs_Level92
2147483648	0	White	16384	0.02194070816040039	2	SubA103_vs_Level92
1077946384	2149601288	Black	134217728	0.0	2	SubA103_vs_Level92
8400920	8594146336	Black	1048576	0.019919395446777344	2	SubA103_vs_Level92
134217728	0	White	4194304	0.025968551635742188	2	SubA103_vs_Level92
2160066560	10240	White	4096	0.0	2	SubA103_vs_Level92
27259119664	7016075914	Black	1	0.011933326721191406	2	SubA103_vs_Level92
2147483648	0	White	33554432	0.02097344398498535	2	SubA103_vs_Level92
8192	1024	Black	8	0.0	2	SubA103_vs_Level92
3760201732	4567603200	White	32	0.017461538314819336	2	SubA103_vs_Level92
1074798594	268960768	White	2097152	0.0239408016204834	2	SubA103_vs_Level92
60129551364	4299168256	White	8388608	0.022939443588256836	2	SubA103_vs_Level92
13320	2115600	Black	4194304	0.020943641662597656	2	SubA103_vs_Level92
4194304	16777216	Black	16	0.02190709114074707	2	SubA103_vs_Level92
12	4194304	White	17179869184	0.0	2	SubA103_vs_Level92
4218880	16781328	Black	64	0.019008636474609375	2	SubA103_vs_Level92
3221225472	16384	White	4294967296	0.018983840942382812	2	SubA103_vs_Level92
8192	256	Black	4096	0.01898932456970215	2	SubA103_vs_Level92
3497019400	545797698	Black	4294967296	0.015958070755004883	2	SubA103_vs_Level92
0	0	Black	8192	0.023935794830322266	2	SubA103_vs_Level92
1488988208	2720059528	Black	65536	0.01656508445739746	2	SubA103_vs_Level92
0	0	Black	8192	0.023973703384399414	2	SubA103_vs_Level92
14708736	17860865	Black	4294967296	0.0009989738464355469	2	SubA103_vs_Level92
7528775680	17182032000	White	33554432	0.0	2	SubA103_vs_Level92
12582912	16384	White	16777216	0.020979642868041992	2	SubA103_vs_Level92
0	0	Black	4194304	0.03191566467285156	2	SubA103_vs_Level92
14680192	14336	White	1024	0.000997304916381836	2	SubA103_vs_Level92
