21020688	17222074432	Black	8192	0.0	1	Sub869_vs_Level110
92192	21474840592	White	32768	0.0009982585906982422	1	Sub869_vs_Level110
27917297664	16810208	Black	4294967296	0.0	1	Sub869_vs_Level110
1310721	3288334336	Black	4194304	0.000997304916381836	1	Sub869_vs_Level110
68161592	304160768	White	64	0.0009975433349609375	1	Sub869_vs_Level110
1616384256	4297123840	White	65536	0.0009980201721191406	1	Sub869_vs_Level110
3149824	16416	White	4194304	0.0	1	Sub869_vs_Level110
5104467972	1074794768	Black	8388608	0.0009963512420654297	1	Sub869_vs_Level110
4194308	96	Black	8388608	0.0	1	Sub869_vs_Level110
20491	8292	White	268435456	0.0009982585906982422	1	Sub869_vs_Level110
0	0	Black	134217728	0.0009975433349609375	1	Sub869_vs_Level110
541065216	1088	Black	65536	0.0009965896606445312	1	Sub869_vs_Level110
524288	0	White	256	0.0009756088256835938	1	Sub869_vs_Level110
4096	0	White	32	0.0009968280792236328	1	Sub869_vs_Level110
0	0	Black	536870912	0.0009975433349609375	1	Sub869_vs_Level110
2218934272	47253028864	White	17179869184	0.0	1	Sub869_vs_Level110
5255168	8389125	Black	2048	0.0	1	Sub869_vs_Level110
1048577	1140850688	Black	262144	0.0009989738464355469	1	Sub869_vs_Level110
67112976	33562624	White	2097152	0.0009975433349609375	1	Sub869_vs_Level110
4299161604	4368	Black	536870912	0.0009884834289550781	1	Sub869_vs_Level110
528640	10240	White	32768	0.0	1	Sub869_vs_Level110
1065504	2097224	White	4194304	0.000997781753540039	1	Sub869_vs_Level110
25215168	2147496480	White	8589934592	0.0	1	Sub869_vs_Level110
4109	83902480	Black	2	0.0	1	Sub869_vs_Level110
16793648	17179879424	White	4294967296	0.000997781753540039	1	Sub869_vs_Level110
8594735170	4320166176	White	1073741824	0.0009951591491699219	1	Sub869_vs_Level110
16	4	Black	8192	0.000997304916381836	1	Sub869_vs_Level110
4194304	8388608	Black	1073741824	0.0	1	Sub869_vs_Level110
524544	2048	White	8192	0.0019943714141845703	1	Sub869_vs_Level110
1080033280	9216	White	4096	0.0009984970092773438	1	Sub869_vs_Level110
17408	25165824	Black	8192	0.0	1	Sub869_vs_Level110
14680064	14336	Black	1048576	0.0	1	Sub869_vs_Level110
541138944	1053760	Black	1073741824	0.0009999275207519531	1	Sub869_vs_Level110
544	12	Black	16384	0.0	1	Sub869_vs_Level110
0	0	Black	8192	0.0009975433349609375	1	Sub869_vs_Level110
4307550208	67113216	Black	16384	0.0	1	Sub869_vs_Level110
1069600	6291528	White	8388608	0.0009980201721191406	1	Sub869_vs_Level110
1614880784	270013504	Black	2147483648	0.0	1	Sub869_vs_Level110
49152	4096	White	512	0.00099945068359375	1	Sub869_vs_Level110
1077792	14680136	White	16777216	0.0009975433349609375	1	Sub869_vs_Level110
2150427	285221220	White	128	0.0009980201721191406	1	Sub869_vs_Level110
4836032516	1052944	Black	268435456	0.0009961128234863281	1	Sub869_vs_Level110
16395	8288	White	4	0.0009980201721191406	1	Sub869_vs_Level110
3411968	4210720	White	524288	0.0	1	Sub869_vs_Level110
