5243136	8912928	Black	16384	0.0010328292846679688	3	Sub242_vs_Level118
57344	524416	White	4096	0.0010247230529785156	3	Sub242_vs_Level118
4096	0	White	33554432	0.001995086669921875	3	Sub242_vs_Level118
4202496	262144	White	16777216	0.0010328292846679688	3	Sub242_vs_Level118
24	34359738369	Black	4194304	0.0009615421295166016	3	Sub242_vs_Level118
1048	805306372	Black	1073741824	0.000965118408203125	3	Sub242_vs_Level118
8	64	Black	1	0.0020220279693603516	3	Sub242_vs_Level118
5645533312	19333660672	Black	16	0.0009975433349609375	3	Sub242_vs_Level118
12591104	6144	White	1048576	0.0	3	Sub242_vs_Level118
4194820	3	White	32768	0.0009968280792236328	3	Sub242_vs_Level118
30064840736	36507279616	Black	128	0.0009894371032714844	3	Sub242_vs_Level118
136320517	5900296	White	262144	0.000997304916381836	3	Sub242_vs_Level118
1610616832	4194816	White	2097152	0.000997304916381836	3	Sub242_vs_Level118
4194332	47244640257	Black	17179869184	0.0	3	Sub242_vs_Level118
48320520224	19876823360	Black	33554432	0.0	3	Sub242_vs_Level118
1056	5242880	Black	2097152	0.000997304916381836	3	Sub242_vs_Level118
2148076546	17250132096	Black	512	0.0	3	Sub242_vs_Level118
0	0	Black	16	0.0	3	Sub242_vs_Level118
2148007936	17179869312	Black	65536	0.0009970664978027344	3	Sub242_vs_Level118
8388608	2097152	Black	4294967296	0.000997781753540039	3	Sub242_vs_Level118
30064836640	36507279360	Black	4096	0.0	3	Sub242_vs_Level118
19327451168	4336930816	Black	4194304	0.0010006427764892578	3	Sub242_vs_Level118
28745762864	5479362634	Black	1024	0.0	3	Sub242_vs_Level118
134218249	328768	Black	2	0.0	3	Sub242_vs_Level118
132096	6291456	Black	16777216	0.000986337661743164	3	Sub242_vs_Level118
20971536	8454144	White	16384	0.000997304916381836	3	Sub242_vs_Level118
20	4194312	Black	2147483648	0.0009970664978027344	3	Sub242_vs_Level118
536870928	65536	White	8192	0.0009970664978027344	3	Sub242_vs_Level118
16	34359738368	Black	8	0.0010013580322265625	3	Sub242_vs_Level118
1073745920	512	White	4194304	0.0009970664978027344	3	Sub242_vs_Level118
2148077058	17250136192	Black	1	0.0009999275207519531	3	Sub242_vs_Level118
30064771104	36507262976	Black	65536	0.0009961128234863281	3	Sub242_vs_Level118
211814923	2152531140	Black	8192	0.0009832382202148438	3	Sub242_vs_Level118
2102785	5376000	White	524288	0.0009975433349609375	3	Sub242_vs_Level118
740374085	37855561736	White	8589934592	0.0	3	Sub242_vs_Level118
2147483648	4096	Black	17179869184	0.0009970664978027344	3	Sub242_vs_Level118
4194320	512	White	134217728	0.000997781753540039	3	Sub242_vs_Level118
5259264	12288	White	1073741824	0.000997304916381836	3	Sub242_vs_Level118
0	0	Black	1073741824	0.0009698867797851562	3	Sub242_vs_Level118
27940456496	4404572234	Black	268435456	0.0	3	Sub242_vs_Level118
536887312	73728	White	2097152	0.0009596347808837891	3	Sub242_vs_Level118
32800	268435456	White	536870912	0.0009958744049072266	3	Sub242_vs_Level118
16909312	7340032	Black	8388608	0.0009970664978027344	3	Sub242_vs_Level118
4571791488	17186177024	Black	1073741824	0.000997304916381836	3	Sub242_vs_Level118
12582912	2048	White	4096	0.0	3	Sub242_vs_Level118
19331647520	4404047872	Black	16777216	0.0	3	Sub242_vs_Level118
