50397184	8194	White	4194304	0.0	2	Sub216_vs_Level110
27353120	8627720208	White	4294967296	0.0	2	Sub216_vs_Level110
60129542144	4307550208	Black	2097152	0.0	2	Sub216_vs_Level110
8388608	0	White	17179869184	0.0010466575622558594	2	Sub216_vs_Level110
4194304	2097152	Black	16384	0.0	2	Sub216_vs_Level110
0	0	Black	8192	0.0009622573852539062	2	Sub216_vs_Level110
12640256	25786583040	White	4294967296	0.0	2	Sub216_vs_Level110
131072	0	White	4096	0.0009953975677490234	2	Sub216_vs_Level110
42949672960	12582912	Black	17179869184	0.000997304916381836	2	Sub216_vs_Level110
67109376	32768	White	8388608	0.0	2	Sub216_vs_Level110
128	512	Black	1073741824	0.0009965896606445312	2	Sub216_vs_Level110
4206592	279040	Black	2097152	0.0009970664978027344	2	Sub216_vs_Level110
4222976	100728832	White	32768	0.0	2	Sub216_vs_Level110
1073741952	2097664	Black	2147483648	0.0	2	Sub216_vs_Level110
27353088	8623525904	White	4194304	0.000997304916381836	2	Sub216_vs_Level110
0	0	Black	16384	0.0	2	Sub216_vs_Level110
0	0	Black	34359738368	0.0	2	Sub216_vs_Level110
512	0	White	32768	0.0009968280792236328	2	Sub216_vs_Level110
14336	25786580992	Black	1024	0.0	2	Sub216_vs_Level110
0	0	Black	256	0.000997304916381836	2	Sub216_vs_Level110
6291456	24576	Black	8388608	0.0	2	Sub216_vs_Level110
16384	0	White	8589934592	0.0	2	Sub216_vs_Level110
0	0	Black	16384	0.0	2	Sub216_vs_Level110
24576	67108864	White	32768	0.0009627342224121094	2	Sub216_vs_Level110
3760193536	4563402760	White	32	0.0	2	Sub216_vs_Level110
8192	0	White	128	0.000997304916381836	2	Sub216_vs_Level110
16384	131072	Black	8192	0.0	2	Sub216_vs_Level110
56	2052	White	64	0.0009634494781494141	2	Sub216_vs_Level110
12607488	17196648448	White	8589934592	0.0	2	Sub216_vs_Level110
67502976	2176876544	White	2097152	0.0	2	Sub216_vs_Level110
16891904	537010176	White	256	0.0	2	Sub216_vs_Level110
12599296	17196646400	White	2048	0.0	2	Sub216_vs_Level110
24576	67108864	White	65536	0.0	2	Sub216_vs_Level110
90112	8589938688	White	32768	0.0	2	Sub216_vs_Level110
114688	536879104	White	131072	0.0	2	Sub216_vs_Level110
3764387840	4563402792	White	8388608	0.0	2	Sub216_vs_Level110
