34397487104	8388616	White	4	0.003990888595581055	1	SubA927_vs_Level92
38679896080	8627720224	White	17179869184	0.003988981246948242	1	SubA927_vs_Level92
8858374168	6449790976	Black	8388608	0.000997304916381836	1	SubA927_vs_Level92
2160074752	1090535424	White	16	0.0	1	SubA927_vs_Level92
3160064	4194480	White	64	0.0	1	SubA927_vs_Level92
4194304	4294967296	Black	33554432	0.003954172134399414	1	SubA927_vs_Level92
0	0	Black	2147483648	0.004986763000488281	1	SubA927_vs_Level92
2423294136	4354240582	Black	67108864	0.003990888595581055	1	SubA927_vs_Level92
40827445404	25941807458	White	536870912	0.003989696502685547	1	SubA927_vs_Level92
23622320130	9667870976	Black	2097152	0.003988742828369141	1	SubA927_vs_Level92
1024	0	White	4194304	0.005982398986816406	1	SubA927_vs_Level92
135004160	19327352832	White	2048	0.003964424133300781	1	SubA927_vs_Level92
4320141312	8594161664	White	32	0.003989696502685547	1	SubA927_vs_Level92
35717248	4227136	White	17179869184	0.003989219665527344	1	SubA927_vs_Level92
60167307312	4305494028	White	16777216	0.002990245819091797	1	SubA927_vs_Level92
2490468536	39250849862	Black	8589934592	0.0049855709075927734	1	SubA927_vs_Level92
4307557376	137109508	Black	512	0.0	1	SubA927_vs_Level92
3233808384	538976258	Black	32	0.0059833526611328125	1	SubA927_vs_Level92
64	0	White	16384	0.005976438522338867	1	SubA927_vs_Level92
1053700	1077944320	White	16	0.004987001419067383	1	SubA927_vs_Level92
57968	1074863104	White	8	0.0	1	SubA927_vs_Level92
0	0	Black	268435456	0.005981922149658203	1	SubA927_vs_Level92
38679961616	25807589408	White	256	0.003988027572631836	1	SubA927_vs_Level92
1073741824	2048	Black	16384	0.004986763000488281	1	SubA927_vs_Level92
0	0	Black	8388608	0.005984306335449219	1	SubA927_vs_Level92
57888	72704	White	1073741824	0.0	1	SubA927_vs_Level92
3493855256	9269420064	Black	4096	0.0009975433349609375	1	SubA927_vs_Level92
6817792	9699328	White	2147483648	0.0059468746185302734	1	SubA927_vs_Level92
256	8192	Black	16	0.00399017333984375	1	SubA927_vs_Level92
4194368	8388640	Black	8192	0.004987478256225586	1	SubA927_vs_Level92
1026	3221225472	Black	524288	0.0	1	SubA927_vs_Level92
0	0	Black	2048	0.004974842071533203	1	SubA927_vs_Level92
6416	8527880	Black	1048576	0.004018306732177734	1	SubA927_vs_Level92
23624417282	9667873024	Black	16384	0.003976345062255859	1	SubA927_vs_Level92
196608	34359754752	Black	262144	0.006978750228881836	1	SubA927_vs_Level92
4368	139272	Black	2048	0.003989696502685547	1	SubA927_vs_Level92
8993374208	23622322176	White	256	0.0	1	SubA927_vs_Level92
1614021121	2151884032	Black	134217728	0.0	1	SubA927_vs_Level92
275775496	8916998	Black	128	0.0	1	SubA927_vs_Level92
19327363072	805310480	Black	1048576	0.0	1	SubA927_vs_Level92
52363264	34361884896	Black	8388608	0.0009980201721191406	1	SubA927_vs_Level92
3147776	4194432	White	32	0.003954410552978516	1	SubA927_vs_Level92
34397487120	8388620	White	8192	0.003952741622924805	1	SubA927_vs_Level92
17006592	7340032	White	8388608	0.0	1	SubA927_vs_Level92
41901712540	26747114338	White	1	0.0019948482513427734	1	SubA927_vs_Level92
6821888	2157182976	White	128	0.002986907958984375	1	SubA927_vs_Level92
65536	0	White	2097152	0.004312753677368164	1	SubA927_vs_Level92
2423259320	4303908934	Black	32768	0.000997781753540039	1	SubA927_vs_Level92
4299161600	134742016	Black	8388608	0.005983829498291016	1	SubA927_vs_Level92
2097280	64	White	4194304	0.004954099655151367	1	SubA927_vs_Level92
458752	34359787520	Black	524288	0.00598454475402832	1	SubA927_vs_Level92
