4198400	73728	Black	2097152	0.00801396369934082	3	Sub293_vs_Level110
4202496	538968064	Black	4096	0.010970115661621094	3	Sub293_vs_Level110
47269806080	19329452032	White	2	0.0	3	Sub293_vs_Level110
3228565504	8912932	White	4294967296	0.007975578308105469	3	Sub293_vs_Level110
28	12288	White	2048	0.000997304916381836	3	Sub293_vs_Level110
811606016	1074791456	White	1	0.0	3	Sub293_vs_Level110
25190400	4198406	Black	32768	0.0	3	Sub293_vs_Level110
4303355908	786944	Black	4194304	0.008973360061645508	3	Sub293_vs_Level110
7340032	8388640	White	524288	0.006980419158935547	3	Sub293_vs_Level110
6156	12582928	White	8192	0.007943868637084961	3	Sub293_vs_Level110
807403520	1074790400	White	1024	0.0109710693359375	3	Sub293_vs_Level110
5633	8216	White	32	0.008975982666015625	3	Sub293_vs_Level110
0	0	Black	8192	0.010967254638671875	3	Sub293_vs_Level110
14680064	34393292800	White	1048576	0.0	3	Sub293_vs_Level110
75513872	4299169792	White	4096	0.007981538772583008	3	Sub293_vs_Level110
4096	8192	Black	4194304	0.009932279586791992	3	Sub293_vs_Level110
0	0	Black	2097152	0.011006832122802734	3	Sub293_vs_Level110
6455033856	8590016512	White	32768	0.0	3	Sub293_vs_Level110
34372329472	1054724	Black	536870912	0.0070149898529052734	3	Sub293_vs_Level110
2125824	8423456	Black	524288	0.0	3	Sub293_vs_Level110
0	0	Black	4194304	0.014950275421142578	3	Sub293_vs_Level110
16777216	2	Black	8388608	0.012965202331542969	3	Sub293_vs_Level110
4194304	8388608	Black	16384	0.012520551681518555	3	Sub293_vs_Level110
6291456	32	White	8388608	0.007944107055664062	3	Sub293_vs_Level110
0	0	Black	2147483648	0.010972261428833008	3	Sub293_vs_Level110
4202496	6144	Black	8388608	0.007979631423950195	3	Sub293_vs_Level110
3228581888	4303880228	White	8589934592	0.00099945068359375	3	Sub293_vs_Level110
8192	8388608	Black	16384	0.01196742057800293	3	Sub293_vs_Level110
28672	8421376	White	2048	0.008977890014648438	3	Sub293_vs_Level110
7180	12591120	White	33554432	0.009969472885131836	3	Sub293_vs_Level110
4	0	White	4194304	0.010971784591674805	3	Sub293_vs_Level110
2121728	8421408	Black	4096	0.006981372833251953	3	Sub293_vs_Level110
134246416	12617728	White	2097152	0.0	3	Sub293_vs_Level110
67108864	0	White	8192	0.010550737380981445	3	Sub293_vs_Level110
8192	33554432	Black	16384	0.015958309173583984	3	Sub293_vs_Level110
25165824	4194306	Black	16384	0.009970664978027344	3	Sub293_vs_Level110
8	0	White	8192	0.013962268829345703	3	Sub293_vs_Level110
0	0	Black	4	0.0	3	Sub293_vs_Level110
4194304	0	White	8192	0.009010076522827148	3	Sub293_vs_Level110
