134217728	0	White	4194304	0.0009968280792236328	2	Sub859_vs_Level118
540688	4202496	White	8388608	0.0009980201721191406	2	Sub859_vs_Level118
0	0	Black	8192	0.0	2	Sub859_vs_Level118
540672	4194304	White	8192	0.002778291702270508	2	Sub859_vs_Level118
0	0	Black	8192	0.0	2	Sub859_vs_Level118
0	0	Black	8192	0.0	2	Sub859_vs_Level118
8589942784	4194304	White	134217728	0.0	2	Sub859_vs_Level118
1228800	6299648	White	4096	0.0	2	Sub859_vs_Level118
7348224	2147500033	White	4096	0.0	2	Sub859_vs_Level118
32796	6299648	White	4096	0.000995635986328125	2	Sub859_vs_Level118
5502926848	4202496	White	2097152	0.0009713172912597656	2	Sub859_vs_Level118
0	0	Black	8192	0.0009982585906982422	2	Sub859_vs_Level118
0	0	Black	4194304	0.0	2	Sub859_vs_Level118
2621448	8320	White	4194304	0.0	2	Sub859_vs_Level118
96	8192	White	4194304	0.0	2	Sub859_vs_Level118
0	0	Black	1	0.0	2	Sub859_vs_Level118
12591104	176	Black	4096	0.0009968280792236328	2	Sub859_vs_Level118
6299648	4311810048	Black	4096	0.0010347366333007812	2	Sub859_vs_Level118
4194304	8192	Black	8388608	0.0010251998901367188	2	Sub859_vs_Level118
4202496	48	Black	67108864	0.0010445117950439453	2	Sub859_vs_Level118
6299648	6450839552	Black	4096	0.0010170936584472656	2	Sub859_vs_Level118
8193	1610612736	Black	4194304	0.000997781753540039	2	Sub859_vs_Level118
8192	0	White	4194304	0.0009984970092773438	2	Sub859_vs_Level118
13115392	30064771136	Black	4096	0.0	2	Sub859_vs_Level118
0	0	Black	4194304	0.0	2	Sub859_vs_Level118
4	0	White	4194304	0.0009958744049072266	2	Sub859_vs_Level118
12893315072	6295616	White	2147483648	0.0	2	Sub859_vs_Level118
4206592	2147500096	Black	2097152	0.0009970664978027344	2	Sub859_vs_Level118
8192	4294967296	Black	4194304	0.0010001659393310547	2	Sub859_vs_Level118
6457131008	17840128	Black	16	0.0	2	Sub859_vs_Level118
112	4202496	White	8388608	0.0	2	Sub859_vs_Level118
8589991936	140509184	White	4096	0.0	2	Sub859_vs_Level118
16384	0	White	4194304	0.0019941329956054688	2	Sub859_vs_Level118
