224	4194320	White	256	0.001997709274291992	3	SubA121_vs_Level110
224	28672	Black	256	0.0	3	SubA121_vs_Level110
0	0	Black	8388608	0.003980398178100586	3	SubA121_vs_Level110
29376512	35659776	White	32	0.003991127014160156	3	SubA121_vs_Level110
32768	16777216	Black	16384	0.0029942989349365234	3	SubA121_vs_Level110
1	0	White	8388608	0.0036559104919433594	3	SubA121_vs_Level110
16384	1	Black	8192	0.002991914749145508	3	SubA121_vs_Level110
12591104	8606777344	Black	2147483648	0.006987571716308594	3	SubA121_vs_Level110
17825792	33554448	Black	2147483648	0.0	3	SubA121_vs_Level110
1075576833	146800896	White	16777216	0.0	3	SubA121_vs_Level110
0	0	Black	8192	0.0039882659912109375	3	SubA121_vs_Level110
1280	1073741824	White	536870912	0.005978584289550781	3	SubA121_vs_Level110
6299648	1050628	Black	536870912	0.0029916763305664062	3	SubA121_vs_Level110
6442450944	192	Black	1073741824	0.0009601116180419922	3	SubA121_vs_Level110
4222976	8421505	Black	2048	0.0	3	SubA121_vs_Level110
8585472	7340032	White	524288	0.0	3	SubA121_vs_Level110
6448742400	1048648	White	16	0.0010287761688232422	3	SubA121_vs_Level110
28	12582912	White	2097152	0.0	3	SubA121_vs_Level110
4294967296	128	Black	2147483648	0.003019571304321289	3	SubA121_vs_Level110
49152	25165824	Black	65536	0.0	3	SubA121_vs_Level110
2097152	8388608	Black	4096	0.0019941329956054688	3	SubA121_vs_Level110
16777216	33554432	Black	1048576	0.002991914749145508	3	SubA121_vs_Level110
131104	34359738368	White	8192	0.0029914379119873047	3	SubA121_vs_Level110
0	0	Black	64	0.0032508373260498047	3	SubA121_vs_Level110
1075851264	12632064	Black	536870912	0.0024683475494384766	3	SubA121_vs_Level110
2147483648	0	White	8589934592	0.004187822341918945	3	SubA121_vs_Level110
4194304	65536	Black	8388608	0.003989458084106445	3	SubA121_vs_Level110
2105344	6144	Black	4194304	0.004990100860595703	3	SubA121_vs_Level110
0	0	Black	2	0.0029916763305664062	3	SubA121_vs_Level110
403179522	2109464	Black	1024	0.0	3	SubA121_vs_Level110
96	4194304	White	16	0.0029904842376708984	3	SubA121_vs_Level110
25190400	3762290688	Black	65536	0.0	3	SubA121_vs_Level110
566247424	35659808	White	32768	0.0009963512420654297	3	SubA121_vs_Level110
4861214720	35692576	White	1073741824	0.003994941711425781	3	SubA121_vs_Level110
0	0	Black	4194304	0.0039861202239990234	3	SubA121_vs_Level110
12582912	192	Black	16777216	0.0	3	SubA121_vs_Level110
