8	0	White	4194304	0.003021717071533203	1	SubA121_vs_Level110
0	0	Black	4194304	0.006970643997192383	1	SubA121_vs_Level110
12591104	2195456	Black	8	0.0039865970611572266	1	SubA121_vs_Level110
0	0	Black	4194304	0.007970809936523438	1	SubA121_vs_Level110
0	0	Black	2097152	0.0029904842376708984	1	SubA121_vs_Level110
12288	12582912	Black	2097152	0.005087852478027344	1	SubA121_vs_Level110
6291456	64	White	1048576	0.001995086669921875	1	SubA121_vs_Level110
12	4194304	White	8388608	0.0009965896606445312	1	SubA121_vs_Level110
64	134217728	Black	32	0.0032846927642822266	1	SubA121_vs_Level110
16480	138412048	Black	32768	0.0	1	SubA121_vs_Level110
34460434432	6299648	White	1048576	0.0	1	SubA121_vs_Level110
117571584	51543801856	White	8388608	0.0039899349212646484	1	SubA121_vs_Level110
117604352	51552190464	White	8589934592	0.003988981246948242	1	SubA121_vs_Level110
196864	6291456	White	1048576	0.0	1	SubA121_vs_Level110
34359738374	3221225472	White	536870912	0.0	1	SubA121_vs_Level110
1073741824	0	White	8	0.005983829498291016	1	SubA121_vs_Level110
49248	146800656	Black	8192	0.0009951591491699219	1	SubA121_vs_Level110
134744064	12296	Black	268435456	0.003987312316894531	1	SubA121_vs_Level110
1612722176	29409280	Black	32	0.0005242824554443359	1	SubA121_vs_Level110
524289	8388608	White	4194304	0.0049893856048583984	1	SubA121_vs_Level110
526364	4251648	White	4096	0.0	1	SubA121_vs_Level110
2	0	White	2147483648	0.001994609832763672	1	SubA121_vs_Level110
0	0	Black	32768	0.00698399543762207	1	SubA121_vs_Level110
29360128	2105344	White	33554432	0.000997304916381836	1	SubA121_vs_Level110
136578055	5785608	White	8192	0.00399017333984375	1	SubA121_vs_Level110
67239936	17179869184	White	34359738368	0.0029916763305664062	1	SubA121_vs_Level110
2165309440	33554456	Black	1073741824	0.0009961128234863281	1	SubA121_vs_Level110
526336	16384	White	4194304	0.0029916763305664062	1	SubA121_vs_Level110
8388608	536870912	Black	16777216	0.0042934417724609375	1	SubA121_vs_Level110
192	8	White	16	0.0059778690338134766	1	SubA121_vs_Level110
4194304	0	White	64	0.0029921531677246094	1	SubA121_vs_Level110
8400920	8594145344	White	1073741824	0.0	1	SubA121_vs_Level110
2109440	12599296	Black	1073741824	0.005814075469970703	1	SubA121_vs_Level110
3239051264	33554488	Black	536870912	0.0	1	SubA121_vs_Level110
4412571648	60142125056	White	8192	0.0009970664978027344	1	SubA121_vs_Level110
551559168	1050652	Black	32	0.0	1	SubA121_vs_Level110
