84017152	51539607552	White	4194304	0.003988742828369141	5	SubA121_vs_Level110
12582912	8192	White	2097152	0.005982875823974609	5	SubA121_vs_Level110
4	0	White	16	0.00997781753540039	5	SubA121_vs_Level110
0	0	Black	16777216	0.0029900074005126953	5	SubA121_vs_Level110
2160074752	8606810112	Black	16	0.0	5	SubA121_vs_Level110
131328	4194304	White	2097152	0.002022266387939453	5	SubA121_vs_Level110
4194336	270336	Black	16	0.0019931793212890625	5	SubA121_vs_Level110
3221225472	8589934592	White	4294967296	0.003789663314819336	5	SubA121_vs_Level110
114688	25174016	Black	131072	0.0	5	SubA121_vs_Level110
2098179	5767168	White	2048	0.003980159759521484	5	SubA121_vs_Level110
4194360	276480	Black	16384	0.0	5	SubA121_vs_Level110
3489660928	12884901888	White	8388608	0.0005459785461425781	5	SubA121_vs_Level110
29360128	224	Black	33554432	0.0009975433349609375	5	SubA121_vs_Level110
34426847232	8192	White	4194304	0.0029914379119873047	5	SubA121_vs_Level110
4194304	64	Black	8388608	0.004988193511962891	5	SubA121_vs_Level110
0	0	Black	8192	0.0039904117584228516	5	SubA121_vs_Level110
64	0	White	8	0.003989458084106445	5	SubA121_vs_Level110
4861218816	1109434400	White	34359738368	0.0	5	SubA121_vs_Level110
0	0	Black	134217728	0.001994609832763672	5	SubA121_vs_Level110
136315911	5769224	White	16384	0.001995563507080078	5	SubA121_vs_Level110
0	0	Black	4294967296	0.002952098846435547	5	SubA121_vs_Level110
24576	32769	Black	4194304	0.003989696502685547	5	SubA121_vs_Level110
12582912	2162688	Black	8192	0.005992889404296875	5	SubA121_vs_Level110
2098183	5769216	White	8	0.0009980201721191406	5	SubA121_vs_Level110
0	0	Black	4194304	0.005987882614135742	5	SubA121_vs_Level110
7516192802	24604	Black	8589934592	0.0	5	SubA121_vs_Level110
34359738370	2147483648	White	1073741824	0.00299072265625	5	SubA121_vs_Level110
4194304	262144	Black	32	0.0	5	SubA121_vs_Level110
224	24	White	4194304	0.0	5	SubA121_vs_Level110
37847040	12910067712	Black	16384	0.0009968280792236328	5	SubA121_vs_Level110
0	0	Black	64	0.004987955093383789	5	SubA121_vs_Level110
524288	0	White	16384	0.003988027572631836	5	SubA121_vs_Level110
8192	4096	Black	2097152	0.003987312316894531	5	SubA121_vs_Level110
23076864	269490176	Black	8388608	0.0	5	SubA121_vs_Level110
34359738368	0	White	8192	0.0029909610748291016	5	SubA121_vs_Level110
