537133056	4100	Black	1	0.0	1	Sub883_vs_Level110
2111504	17196662788	White	1024	0.0	1	Sub883_vs_Level110
2147483648	8589934592	Black	16	0.0009963512420654297	1	Sub883_vs_Level110
152175680	2220890112	Black	8	0.0009686946868896484	1	Sub883_vs_Level110
8192	0	White	16777216	0.0009982585906982422	1	Sub883_vs_Level110
2147487744	1026	Black	8192	0.0009996891021728516	1	Sub883_vs_Level110
66	8192	White	134217728	0.0	1	Sub883_vs_Level110
4	0	White	4294967296	0.0	1	Sub883_vs_Level110
17179877440	16408	Black	4	0.0009970664978027344	1	Sub883_vs_Level110
14688256	7168	White	512	0.0	1	Sub883_vs_Level110
25182322	4433387656	White	2048	0.0	1	Sub883_vs_Level110
4294967296	0	White	128	0.0009715557098388672	1	Sub883_vs_Level110
12582912	1	White	8192	0.0	1	Sub883_vs_Level110
268697600	4325376	Black	67108864	0.0	1	Sub883_vs_Level110
65536	32768	Black	33554432	0.00099945068359375	1	Sub883_vs_Level110
192	17179869184	White	524288	0.0009984970092773438	1	Sub883_vs_Level110
2147483648	0	White	34359738368	0.0009682178497314453	1	Sub883_vs_Level110
2147495936	212992	Black	32768	0.000997781753540039	1	Sub883_vs_Level110
0	0	Black	4	0.0	1	Sub883_vs_Level110
1572864	34359738368	White	16777216	0.0	1	Sub883_vs_Level110
5775360	34378612736	White	2147483648	0.0	1	Sub883_vs_Level110
134217936	278921216	White	4194304	0.0	1	Sub883_vs_Level110
1080066048	10737958912	Black	8	0.0009982585906982422	1	Sub883_vs_Level110
1077936128	2148007936	Black	32768	0.0009856224060058594	1	Sub883_vs_Level110
50397572	6457163776	Black	17179869184	0.0	1	Sub883_vs_Level110
25769807938	6455042048	Black	16	0.0	1	Sub883_vs_Level110
0	0	Black	64	0.0005235671997070312	1	Sub883_vs_Level110
1073741824	2147483648	Black	4194304	0.0009961128234863281	1	Sub883_vs_Level110
4096	0	White	524288	0.0009891986846923828	1	Sub883_vs_Level110
12884901888	128	White	4194304	0.001026153564453125	1	Sub883_vs_Level110
59252752	7344264	Black	67108864	0.0	1	Sub883_vs_Level110
6444548096	34360786944	White	536870912	0.0	1	Sub883_vs_Level110
25769807954	6457139200	Black	1048576	0.0	1	Sub883_vs_Level110
1610637312	135169	White	2097152	0.0	1	Sub883_vs_Level110
42475536	3149960	Black	16777216	0.0009980201721191406	1	Sub883_vs_Level110
33620224	12615680	Black	16777216	0.0009965896606445312	1	Sub883_vs_Level110
2147483648	65536	Black	8192	0.0009982585906982422	1	Sub883_vs_Level110
2147483664	8589934600	Black	128	0.0	1	Sub883_vs_Level110
32782	4222976	Black	512	0.0	1	Sub883_vs_Level110
262144	4096	Black	536870912	0.0009975433349609375	1	Sub883_vs_Level110
96	2048	White	8192	0.001026153564453125	1	Sub883_vs_Level110
2147528704	212993	Black	8388608	0.0	1	Sub883_vs_Level110
33554432	1048576	Black	8388608	0.000997781753540039	1	Sub883_vs_Level110
