131072	8192	Black	256	0.0009984970092773438	1	Sub228_vs_Level110
0	0	Black	32768	0.0009975433349609375	1	Sub228_vs_Level110
0	0	Black	8	0.000997304916381836	1	Sub228_vs_Level110
32	8	Black	16	0.0009970664978027344	1	Sub228_vs_Level110
17314349056	8589934640	Black	2048	0.000997781753540039	1	Sub228_vs_Level110
606076928	17179901952	White	524288	0.0	1	Sub228_vs_Level110
1073741824	0	White	512	0.0009968280792236328	1	Sub228_vs_Level110
0	0	Black	17179869184	0.0	1	Sub228_vs_Level110
7340032	262400	White	8388608	0.000997304916381836	1	Sub228_vs_Level110
1610612736	512	White	268435456	0.000997781753540039	1	Sub228_vs_Level110
25165824	65536	White	32	0.0	1	Sub228_vs_Level110
24576	134217728	White	524288	0.0	1	Sub228_vs_Level110
65796	276832256	Black	8	0.0	1	Sub228_vs_Level110
1	0	White	128	0.0	1	Sub228_vs_Level110
1024	4096	Black	1048576	0.0009987354278564453	1	Sub228_vs_Level110
0	0	Black	4	0.0	1	Sub228_vs_Level110
512	8192	Black	34359738368	0.0	1	Sub228_vs_Level110
256	8589934592	Black	64	0.0	1	Sub228_vs_Level110
29360128	65568	White	64	0.0	1	Sub228_vs_Level110
25769803776	2147614720	Black	512	0.0009982585906982422	1	Sub228_vs_Level110
0	0	Black	32	0.0	1	Sub228_vs_Level110
65536	0	White	524288	0.0009968280792236328	1	Sub228_vs_Level110
6291457	262272	White	256	0.0	1	Sub228_vs_Level110
262144	4096	Black	524288	0.0	1	Sub228_vs_Level110
4294967296	32	Black	8589934592	0.0009951591491699219	1	Sub228_vs_Level110
537657344	4198404	Black	268435456	0.0019927024841308594	1	Sub228_vs_Level110
17314351104	8589934648	Black	512	0.0	1	Sub228_vs_Level110
30064771585	36513644544	Black	8388608	0.0	1	Sub228_vs_Level110
256	268435456	Black	4	0.0	1	Sub228_vs_Level110
603979776	17179869184	White	32768	0.0009932518005371094	1	Sub228_vs_Level110
12681216	524294	White	2048	0.0	1	Sub228_vs_Level110
1032	16777218	Black	268435456	0.000997781753540039	1	Sub228_vs_Level110
134217729	1073741832	Black	262144	0.0	1	Sub228_vs_Level110
12884901888	48	Black	33554432	0.0009963512420654297	1	Sub228_vs_Level110
12901679617	276828184	Black	262144	0.0009984970092773438	1	Sub228_vs_Level110
1073741824	17179869184	Black	4	0.0	1	Sub228_vs_Level110
1073741828	25769803776	Black	2	0.0	1	Sub228_vs_Level110
