25769803776	16777216	White	4294967296	0.0010013580322265625	1	Sub869_vs_Level110
16640	51539607552	Black	65536	0.0	1	Sub869_vs_Level110
4198401	3670016	Black	16384	0.0	1	Sub869_vs_Level110
7340032	24	White	8388608	0.0	1	Sub869_vs_Level110
0	0	Black	1048576	0.000997304916381836	1	Sub869_vs_Level110
0	0	Black	16384	0.0	1	Sub869_vs_Level110
12296	33570816	White	32768	0.0009980201721191406	1	Sub869_vs_Level110
12288	262656	Black	16384	0.0	1	Sub869_vs_Level110
2195718144	17829889	White	8192	0.00057220458984375	1	Sub869_vs_Level110
1086332928	269490176	Black	16	0.0	1	Sub869_vs_Level110
512	0	White	4194304	0.0010364055633544922	1	Sub869_vs_Level110
1073742848	2147483648	White	8589934592	0.000957489013671875	1	Sub869_vs_Level110
1073741824	256	Black	4294967296	0.0009894371032714844	1	Sub869_vs_Level110
11538432	1178599424	Black	2048	0.0	1	Sub869_vs_Level110
25774141696	50446384	Black	34359738368	0.000982046127319336	1	Sub869_vs_Level110
1581056	2149582848	Black	2	0.0	1	Sub869_vs_Level110
4096	512	Black	8192	0.0	1	Sub869_vs_Level110
544477184	2156406784	White	8	0.0	1	Sub869_vs_Level110
12893290496	2415919104	White	8192	0.0	1	Sub869_vs_Level110
1024	0	White	32	0.0	1	Sub869_vs_Level110
7516192768	49408	Black	536870912	0.0	1	Sub869_vs_Level110
14680064	4097	White	1048576	0.0	1	Sub869_vs_Level110
1572864	2099200	Black	8192	0.0	1	Sub869_vs_Level110
8	0	White	8589934592	0.0	1	Sub869_vs_Level110
49664	4194320	White	8192	0.0	1	Sub869_vs_Level110
4320313552	26982031392	White	2147483648	0.0	1	Sub869_vs_Level110
6815744	28672	Black	2048	0.0	1	Sub869_vs_Level110
8590221312	4294974464	Black	512	0.0	1	Sub869_vs_Level110
30064771072	2147483776	White	34359738368	0.0	1	Sub869_vs_Level110
4320313424	9802162208	White	17179869184	0.0009970664978027344	1	Sub869_vs_Level110
4222976	32992	Black	16	0.0	1	Sub869_vs_Level110
805306882	25169920	White	4194304	0.0	1	Sub869_vs_Level110
25215040	1212162048	White	8589934592	0.0009968280792236328	1	Sub869_vs_Level110
4198656	16875520	Black	8192	0.0	1	Sub869_vs_Level110
1086324736	268441600	Black	8192	0.0	1	Sub869_vs_Level110
2155917314	4433381388	Black	16384	0.0	1	Sub869_vs_Level110
1024	8192	Black	34359738368	0.0	1	Sub869_vs_Level110
8192	0	White	33554432	0.0	1	Sub869_vs_Level110
8590049536	59055800320	Black	131072	0.0	1	Sub869_vs_Level110
8589959168	4294970368	Black	262144	0.0	1	Sub869_vs_Level110
33280	4194304	White	16	0.0	1	Sub869_vs_Level110
