0	0	Black	34359738368	0.0009989738464355469	1	Sub236_vs_Level118
4198400	67108864	White	16777216	0.0016782283782958984	1	Sub236_vs_Level118
0	0	Black	256	0.0	1	Sub236_vs_Level118
32768	0	White	1	0.000997304916381836	1	Sub236_vs_Level118
9217	34359771136	White	8589934592	0.0	1	Sub236_vs_Level118
4194304	0	White	67108864	0.0009968280792236328	1	Sub236_vs_Level118
4218880	33554560	White	8388608	0.0009989738464355469	1	Sub236_vs_Level118
67109184	6299648	Black	16	0.0009970664978027344	1	Sub236_vs_Level118
8597278864	39862665249	White	8	0.001001119613647461	1	Sub236_vs_Level118
42949804032	2152202240	Black	64	0.0009984970092773438	1	Sub236_vs_Level118
0	0	Black	134217728	0.0010023117065429688	1	Sub236_vs_Level118
134217729	10240	Black	8	0.0009970664978027344	1	Sub236_vs_Level118
4212736	671088640	White	1	0.0	1	Sub236_vs_Level118
16384	0	White	33554432	0.0009992122650146484	1	Sub236_vs_Level118
81984	134217729	White	1073741824	0.0	1	Sub236_vs_Level118
4202496	2	White	268435456	0.0009970664978027344	1	Sub236_vs_Level118
268435456	128	Black	1024	0.0019953250885009766	1	Sub236_vs_Level118
2359296	537919488	Black	2	0.0010182857513427734	1	Sub236_vs_Level118
0	0	Black	131072	0.0	1	Sub236_vs_Level118
14336	83886080	White	64	0.000997781753540039	1	Sub236_vs_Level118
262144	4096	Black	1048576	0.000997304916381836	1	Sub236_vs_Level118
34359738656	603996160	Black	8	0.0009965896606445312	1	Sub236_vs_Level118
38654705960	608190480	Black	1	0.0009996891021728516	1	Sub236_vs_Level118
67109200	14688256	Black	4	0.0	1	Sub236_vs_Level118
6299664	34359738656	White	8589934592	0.0	1	Sub236_vs_Level118
67109632	34376515600	Black	64	0.0009968280792236328	1	Sub236_vs_Level118
128	0	White	134217728	0.0009832382202148438	1	Sub236_vs_Level118
104	33554560	White	2147483648	0.0	1	Sub236_vs_Level118
268456960	4202640	Black	131072	0.0	1	Sub236_vs_Level118
88088576	1310724	White	16	0.0	1	Sub236_vs_Level118
64	0	White	128	0.0009968280792236328	1	Sub236_vs_Level118
4220928	671088641	White	4	0.000995635986328125	1	Sub236_vs_Level118
0	0	Black	256	0.000997781753540039	1	Sub236_vs_Level118
43016912978	2445803776	Black	16384	0.0	1	Sub236_vs_Level118
1073741845	2117640	Black	4294967296	0.0009832382202148438	1	Sub236_vs_Level118
