1081131008	2156397120	White	8192	0.0	1	Sub187_vs_Level92
32769	3221225472	Black	16384	0.0010027885437011719	1	Sub187_vs_Level92
3267397888	4314902656	White	32	0.0009965896606445312	1	Sub187_vs_Level92
552960	34368126980	White	2048	0.000995635986328125	1	Sub187_vs_Level92
34359739392	75497472	Black	2048	0.000997781753540039	1	Sub187_vs_Level92
34359787552	262280	White	33554432	0.0	1	Sub187_vs_Level92
2264924160	1623195648	Black	16384	0.0	1	Sub187_vs_Level92
4303634432	1078984736	Black	32768	0.0	1	Sub187_vs_Level92
5909774336	19595788288	White	64	0.000997304916381836	1	Sub187_vs_Level92
32864	4113	Black	16384	0.000990152359008789	1	Sub187_vs_Level92
0	0	Black	34359738368	0.0	1	Sub187_vs_Level92
17180917760	41943040	Black	16777216	0.0009982585906982422	1	Sub187_vs_Level92
6442450944	536870912	White	8589934592	0.000997304916381836	1	Sub187_vs_Level92
4096	0	White	33554432	0.0	1	Sub187_vs_Level92
96	17	Black	32768	0.000997304916381836	1	Sub187_vs_Level92
8192	0	White	16	0.0009975433349609375	1	Sub187_vs_Level92
13967032320	19360972800	Black	4194304	0.0	1	Sub187_vs_Level92
2097152	0	White	16384	0.0	1	Sub187_vs_Level92
100676608	2155905026	White	2048	0.0	1	Sub187_vs_Level92
16974176	134246544	Black	32768	0.0	1	Sub187_vs_Level92
196960	134242448	Black	16777216	0.0009992122650146484	1	Sub187_vs_Level92
4206592	1064960	White	16	0.0009968280792236328	1	Sub187_vs_Level92
49248	12305	Black	262144	0.0	1	Sub187_vs_Level92
4198400	33554432	White	65536	0.000997781753540039	1	Sub187_vs_Level92
0	0	Black	34359738368	0.0009975433349609375	1	Sub187_vs_Level92
34359752712	16794640	White	17179869184	0.0	1	Sub187_vs_Level92
16777216	0	White	2097152	0.0009953975677490234	1	Sub187_vs_Level92
53720645632	4362076320	Black	16777216	0.000997781753540039	1	Sub187_vs_Level92
268435456	32768	Black	536870912	0.0006301403045654297	1	Sub187_vs_Level92
34359754752	128	White	8	0.0	1	Sub187_vs_Level92
6291460	1610612736	White	1048576	0.0	1	Sub187_vs_Level92
33562624	2	White	32768	0.0009975433349609375	1	Sub187_vs_Level92
96	134217744	Black	256	0.0009970664978027344	1	Sub187_vs_Level92
14336	16400	White	1024	0.0	1	Sub187_vs_Level92
6471811072	10202644480	White	32	0.0	1	Sub187_vs_Level92
7340032	2155872256	White	524288	0.0	1	Sub187_vs_Level92
1645218818	2149589021	Black	268435456	0.0009970664978027344	1	Sub187_vs_Level92
2149580928	12591104	Black	2048	0.0	1	Sub187_vs_Level92
34359795744	33816712	White	65536	0.000995635986328125	1	Sub187_vs_Level92
0	0	Black	268435456	0.0005481243133544922	1	Sub187_vs_Level92
67108928	3221225472	Black	32	0.000995635986328125	1	Sub187_vs_Level92
6144	8200	Black	512	0.0	1	Sub187_vs_Level92
26624	134250496	White	4096	0.0029914379119873047	1	Sub187_vs_Level92
16	4294967296	Black	32	0.0	1	Sub187_vs_Level92
6656	8216	Black	1024	0.0	1	Sub187_vs_Level92
3804530960	4583862432	White	1024	0.0009970664978027344	1	Sub187_vs_Level92
524288	0	White	33554432	0.0010013580322265625	1	Sub187_vs_Level92
15057559552	35672072	White	1073741824	0.0	1	Sub187_vs_Level92
