17186168832	33620352	Black	4294967296	0.005987405776977539	3	Sub202_vs_Level110
2147483648	0	White	4096	0.005987644195556641	3	Sub202_vs_Level110
2105344	4096	White	4194304	0.005250453948974609	3	Sub202_vs_Level110
1573888	2097156	White	2	0.004987001419067383	3	Sub202_vs_Level110
2155872258	1075970048	Black	4194304	0.004986763000488281	3	Sub202_vs_Level110
1574912	20480	White	8192	0.002991914749145508	3	Sub202_vs_Level110
0	0	Black	2	0.0	3	Sub202_vs_Level110
28672	134350848	Black	32768	0.0	3	Sub202_vs_Level110
57384	16783380	Black	65536	0.0	3	Sub202_vs_Level110
1614844416	2187360	Black	2147483648	0.0	3	Sub202_vs_Level110
4198401	16400	White	8	0.003991127014160156	3	Sub202_vs_Level110
0	0	Black	4	0.006981849670410156	3	Sub202_vs_Level110
1747976192	11005886464	White	8388608	0.003984928131103516	3	Sub202_vs_Level110
88	131360	Black	8192	0.0039861202239990234	3	Sub202_vs_Level110
1075317768	136318982	White	4194304	0.0020966529846191406	3	Sub202_vs_Level110
8280	34359869728	Black	8388608	0.003989696502685547	3	Sub202_vs_Level110
0	0	Black	2048	0.0	3	Sub202_vs_Level110
3758096384	12288	White	2048	0.0	3	Sub202_vs_Level110
4194304	2097152	Black	512	0.003989458084106445	3	Sub202_vs_Level110
3153920	7	Black	4194304	0.0	3	Sub202_vs_Level110
4096	0	White	8192	0.0059850215911865234	3	Sub202_vs_Level110
8402944	1080049664	Black	1024	0.0009975433349609375	3	Sub202_vs_Level110
1024	17179869184	Black	1	0.00997304916381836	3	Sub202_vs_Level110
50397184	8396800	White	4096	0.00500035285949707	3	Sub202_vs_Level110
7516192768	12288	White	2048	0.0	3	Sub202_vs_Level110
8589934592	0	White	4096	0.002992868423461914	3	Sub202_vs_Level110
1537	17347641344	Black	8	0.004988431930541992	3	Sub202_vs_Level110
1025	17314086912	Black	512	0.00997304916381836	3	Sub202_vs_Level110
21481136128	33653120	Black	2147483648	0.0	3	Sub202_vs_Level110
23628619776	33784192	Black	1073741824	0.0	3	Sub202_vs_Level110
2048	4194304	Black	4096	0.0041942596435546875	3	Sub202_vs_Level110
17230266368	8400896	White	2048	0.0	3	Sub202_vs_Level110
0	0	Black	8192	0.003987550735473633	3	Sub202_vs_Level110
134217728	0	White	8192	0.003988742828369141	3	Sub202_vs_Level110
1572864	4	White	2097152	0.003989696502685547	3	Sub202_vs_Level110
14342	7340040	White	16384	0.0009937286376953125	3	Sub202_vs_Level110
4202496	268959744	Black	2097152	0.0039899349212646484	3	Sub202_vs_Level110
