1077952512	536875008	White	8192	0.0	5	SubA1107_vs_Level92
17322475520	20971520	White	64	0.0009968280792236328	5	SubA1107_vs_Level92
6381568	9476096	Black	17179869184	0.0	5	SubA1107_vs_Level92
0	0	Black	4194304	0.0	5	SubA1107_vs_Level92
43008	1879048192	Black	2147483648	0.0	5	SubA1107_vs_Level92
12595200	6444564480	Black	268435456	0.0	5	SubA1107_vs_Level92
30073159680	5242884	White	16	0.0	5	SubA1107_vs_Level92
28	5242880	White	16777216	0.0	5	SubA1107_vs_Level92
10	8192	White	2048	0.0009975433349609375	5	SubA1107_vs_Level92
18253627905	2684364800	White	134217728	0.0	5	SubA1107_vs_Level92
4294967296	0	White	4194304	0.0	5	SubA1107_vs_Level92
2109472	12599296	White	17179869184	0.000997304916381836	5	SubA1107_vs_Level92
16	0	White	1048576	0.0	5	SubA1107_vs_Level92
0	0	Black	4194304	0.0	5	SubA1107_vs_Level92
20971536	9445376	Black	64	0.0	5	SubA1107_vs_Level92
1077936176	1048581	White	134217728	0.0	5	SubA1107_vs_Level92
22020116	8400962	Black	1073741824	0.0	5	SubA1107_vs_Level92
2109440	37748736	White	32	0.0	5	SubA1107_vs_Level92
20971584	1082130944	Black	16	0.000997304916381836	5	SubA1107_vs_Level92
12288	4194304	White	8388608	0.000997304916381836	5	SubA1107_vs_Level92
20971520	75497472	Black	16	0.0	5	SubA1107_vs_Level92
4194304	0	White	536870912	0.0	5	SubA1107_vs_Level92
6295552	40960	White	8589934592	0.0009970664978027344	5	SubA1107_vs_Level92
0	0	Black	32768	0.0	5	SubA1107_vs_Level92
20979712	112	Black	1048576	0.0010676383972167969	5	SubA1107_vs_Level92
6316032	9443328	Black	65536	0.0003998279571533203	5	SubA1107_vs_Level92
0	0	Black	8192	0.0	5	SubA1107_vs_Level92
101715970	536881156	White	131072	0.0	5	SubA1107_vs_Level92
18257822209	2818582528	White	8388608	0.0009799003601074219	5	SubA1107_vs_Level92
2147493888	2363392	Black	8589934592	0.000997304916381836	5	SubA1107_vs_Level92
2125824	37748768	White	128	0.0	5	SubA1107_vs_Level92
0	0	Black	4194304	0.0	5	SubA1107_vs_Level92
1048576	0	White	4194304	0.0	5	SubA1107_vs_Level92
40960	34359803904	Black	2147483648	0.0	5	SubA1107_vs_Level92
281030656	15034499072	Black	1024	0.0009975433349609375	5	SubA1107_vs_Level92
0	0	Black	4194304	0.0009958744049072266	5	SubA1107_vs_Level92
