1057280	29360128	Black	33554432	0.0	1	Sub245_vs_Level92
34361835520	272629760	Black	1048576	0.0	1	Sub245_vs_Level92
12	16384	White	4194304	0.0010001659393310547	1	Sub245_vs_Level92
2155888737	55838777352	Black	8589934592	0.0	1	Sub245_vs_Level92
16	0	White	33554432	0.0	1	Sub245_vs_Level92
13115392	152059904	Black	4096	0.0	1	Sub245_vs_Level92
4194304	134217728	Black	8192	0.0	1	Sub245_vs_Level92
25169920	18432	White	2	0.0009982585906982422	1	Sub245_vs_Level92
18798878724	20987928	White	4294967296	0.0009968280792236328	1	Sub245_vs_Level92
1124079624	17186178064	Black	1048576	0.0	1	Sub245_vs_Level92
23689431040	16801808	White	8	0.0009963512420654297	1	Sub245_vs_Level92
16384	0	White	16	0.0009970664978027344	1	Sub245_vs_Level92
10498048	2147485698	White	4294967296	0.0	1	Sub245_vs_Level92
109060096	419463168	Black	8	0.000997304916381836	1	Sub245_vs_Level92
12607520	32976	White	16777216	0.0	1	Sub245_vs_Level92
512	4194304	Black	8192	0.0	1	Sub245_vs_Level92
12884905984	24576	White	32768	0.0009970664978027344	1	Sub245_vs_Level92
4196364	4144	White	268435456	0.0	1	Sub245_vs_Level92
32968	8210	White	2147483648	0.000997304916381836	1	Sub245_vs_Level92
2	4194304	Black	262144	0.0009987354278564453	1	Sub245_vs_Level92
49152	16	White	512	0.0	1	Sub245_vs_Level92
33560584	17179886608	Black	16777216	0.0009992122650146484	1	Sub245_vs_Level92
14692352	6442452994	White	1073741824	0.0	1	Sub245_vs_Level92
16385	34359746560	Black	64	0.0	1	Sub245_vs_Level92
8589983808	4624	White	2048	0.0009975433349609375	1	Sub245_vs_Level92
17179877376	4194304	White	16777216	0.0009975433349609375	1	Sub245_vs_Level92
35436625920	407371776	Black	2048	0.0	1	Sub245_vs_Level92
4718592	134234112	Black	8388608	0.001996278762817383	1	Sub245_vs_Level92
16384	0	White	128	0.0006959438323974609	1	Sub245_vs_Level92
0	0	Black	17179869184	0.0	1	Sub245_vs_Level92
537133058	14680064	Black	1073741824	0.0010027885437011719	1	Sub245_vs_Level92
17184071696	15049162752	Black	256	0.0009982585906982422	1	Sub245_vs_Level92
3221225472	262144	White	67108864	0.0	1	Sub245_vs_Level92
180240	2111488	Black	65536	0.0	1	Sub245_vs_Level92
12884901888	16384	White	8192	0.0019948482513427734	1	Sub245_vs_Level92
33554432	32768	Black	65536	0.0	1	Sub245_vs_Level92
8	0	White	16384	0.0	1	Sub245_vs_Level92
2155888705	51543810056	Black	32	0.000997304916381836	1	Sub245_vs_Level92
4206604	1639424	White	268435456	0.0	1	Sub245_vs_Level92
12607488	32960	White	16	0.0	1	Sub245_vs_Level92
1073741824	0	White	4194304	0.000997781753540039	1	Sub245_vs_Level92
10745823329	55838781448	Black	16	0.0	1	Sub245_vs_Level92
