3758096384	4202496	White	16384	0.0009970664978027344	1	Sub859_vs_Level92
1073741824	0	White	4194304	0.0	1	Sub859_vs_Level92
0	0	Black	4194304	0.0	1	Sub859_vs_Level92
8192	2	Black	4194304	0.0009949207305908203	1	Sub859_vs_Level92
4206592	6442450946	Black	8388608	0.001020669937133789	1	Sub859_vs_Level92
4206592	2155905024	Black	2097152	0.0	1	Sub859_vs_Level92
4206592	2100224	Black	8388608	0.0	1	Sub859_vs_Level92
272637952	2149584896	Black	16384	0.0009608268737792969	1	Sub859_vs_Level92
0	0	Black	4194304	0.0	1	Sub859_vs_Level92
1076894720	12607744	White	4	0.0	1	Sub859_vs_Level92
1024	0	White	8192	0.0	1	Sub859_vs_Level92
545259520	4194304	White	8192	0.0009965896606445312	1	Sub859_vs_Level92
8192	16	Black	4194304	0.0009961128234863281	1	Sub859_vs_Level92
272654336	2149650432	Black	8388608	0.0	1	Sub859_vs_Level92
4202496	131076	Black	8388608	0.0	1	Sub859_vs_Level92
16826384	12591104	White	4096	0.000997304916381836	1	Sub859_vs_Level92
281042944	6444617728	Black	32768	0.0	1	Sub859_vs_Level92
4194304	34359738368	Black	8192	0.0	1	Sub859_vs_Level92
4202496	8404992	Black	2097152	0.0	1	Sub859_vs_Level92
1024	0	White	4194304	0.0	1	Sub859_vs_Level92
4194304	268435456	Black	8192	0.0	1	Sub859_vs_Level92
3758096384	4202496	White	8388608	0.0	1	Sub859_vs_Level92
8192	32768	Black	4194304	0.0009970664978027344	1	Sub859_vs_Level92
4202496	8421376	Black	4096	0.0010001659393310547	1	Sub859_vs_Level92
65536	0	White	4194304	0.000997304916381836	1	Sub859_vs_Level92
3221225472	4194304	White	8192	0.0	1	Sub859_vs_Level92
1054728	4218880	White	8388608	0.000957489013671875	1	Sub859_vs_Level92
6304000	1116735488	Black	1	0.0	1	Sub859_vs_Level92
0	0	Black	8192	0.0	1	Sub859_vs_Level92
6303744	42993664	Black	256	0.0	1	Sub859_vs_Level92
4202496	268435472	Black	8388608	0.0009953975677490234	1	Sub859_vs_Level92
146825216	16941124	Black	268435456	0.0009894371032714844	1	Sub859_vs_Level92
6144	8192	White	4194304	0.0009946823120117188	1	Sub859_vs_Level92
1183744	4202496	White	16384	0.0	1	Sub859_vs_Level92
6303744	8405040	Black	2147483648	0.0009701251983642578	1	Sub859_vs_Level92
20979712	208	Black	16384	0.0009975433349609375	1	Sub859_vs_Level92
0	0	Black	8192	0.0	1	Sub859_vs_Level92
