17725153280	2415955968	White	2097152	0.0009968280792236328	1	SubA314_vs_Level92
12582912	2099200	Black	8192	0.0	1	SubA314_vs_Level92
5316608	25182240	Black	4294967296	0.0	1	SubA314_vs_Level92
7524581376	809500672	White	8589934592	0.0009965896606445312	1	SubA314_vs_Level92
4218880	2149580800	White	1073741824	0.000997781753540039	1	SubA314_vs_Level92
8607256632	21747474500	White	2048	0.0009963512420654297	1	SubA314_vs_Level92
0	0	Black	4294967296	0.0	1	SubA314_vs_Level92
9188464440	59396663493	White	134217728	0.0	1	SubA314_vs_Level92
3229614080	272629760	White	536870912	0.001018524169921875	1	SubA314_vs_Level92
2153783296	1074790424	Black	4	0.0009965896606445312	1	SubA314_vs_Level92
27276288	138496008	Black	32768	0.001992464065551758	1	SubA314_vs_Level92
16432	4294975488	White	64	0.0	1	SubA314_vs_Level92
0	0	Black	4194304	0.0	1	SubA314_vs_Level92
4096	0	White	8192	0.0	1	SubA314_vs_Level92
8619307136	23659036672	Black	8	0.0	1	SubA314_vs_Level92
27393077347	6764906776	Black	262144	0.0009987354278564453	1	SubA314_vs_Level92
9188201784	57249179844	White	1	0.0009965896606445312	1	SubA314_vs_Level92
12595200	180256	Black	65536	0.0009980201721191406	1	SubA314_vs_Level92
10762596416	18259951624	Black	32	0.0	1	SubA314_vs_Level92
4218880	285216768	Black	16	0.0	1	SubA314_vs_Level92
45113934432	48267280	White	1048576	0.0	1	SubA314_vs_Level92
0	0	Black	8192	0.000997781753540039	1	SubA314_vs_Level92
43083907072	17184129024	White	33554432	0.0	1	SubA314_vs_Level92
4198400	49152	Black	8192	0.0	1	SubA314_vs_Level92
2156413218	544223232	White	1024	0.0009987354278564453	1	SubA314_vs_Level92
4206592	49184	Black	8388608	0.0	1	SubA314_vs_Level92
541065217	51380224	Black	1073741824	0.0010006427764892578	1	SubA314_vs_Level92
13312	264192	White	1073741824	0.000995635986328125	1	SubA314_vs_Level92
1074793636	543690817	Black	16384	0.0	1	SubA314_vs_Level92
7518302224	9131016232	White	1048576	0.0	1	SubA314_vs_Level92
536870912	33554432	Black	1	0.001993417739868164	1	SubA314_vs_Level92
0	0	Black	536870912	0.0009982585906982422	1	SubA314_vs_Level92
16777216	65536	Black	2097152	0.0009968280792236328	1	SubA314_vs_Level92
2147491840	4210688	Black	8589934592	0.0019903182983398438	1	SubA314_vs_Level92
2147483648	0	White	268435456	0.0	1	SubA314_vs_Level92
14336	12599296	Black	1024	0.000995635986328125	1	SubA314_vs_Level92
8192	4096	Black	2147483648	0.0	1	SubA314_vs_Level92
2155888898	6303744	White	1048576	0.000997304916381836	1	SubA314_vs_Level92
4294967616	8240	Black	4194304	0.0009965896606445312	1	SubA314_vs_Level92
18886656	138493952	Black	1024	0.0009968280792236328	1	SubA314_vs_Level92
4202496	2097152	White	2147483648	0.0010001659393310547	1	SubA314_vs_Level92
2154307584	9439233	White	4	0.0005233287811279297	1	SubA314_vs_Level92
16416	8192	White	4294967296	0.0	1	SubA314_vs_Level92
31312161093	37407184058	Black	512	0.0	1	SubA314_vs_Level92
58732552	9667887120	White	64	0.0	1	SubA314_vs_Level92
0	0	Black	16777216	0.0	1	SubA314_vs_Level92
1074266112	4194304	White	1	0.0	1	SubA314_vs_Level92
9146224696	22821218372	White	1048576	0.0009984970092773438	1	SubA314_vs_Level92
8606728240	21474844736	White	4194304	0.0009970664978027344	1	SubA314_vs_Level92
43370169496	17765054464	White	32	0.0	1	SubA314_vs_Level92
22553927748	2441106608	Black	524288	0.0009987354278564453	1	SubA314_vs_Level92
4218896	285216772	Black	2147483648	0.0	1	SubA314_vs_Level92
46215168	2277424	Black	16777216	0.0	1	SubA314_vs_Level92
8192	8388608	Black	1048576	0.0	1	SubA314_vs_Level92
