4272162	2146448	White	16777216	0.0005176067352294922	1	SubA160_vs_Level92
2181103616	4202496	White	4096	0.0009951591491699219	1	SubA160_vs_Level92
1616908288	17883136	Black	8	0.0	1	SubA160_vs_Level92
1075841024	16400	White	8388608	0.0	1	SubA160_vs_Level92
10739519512	1086365696	White	33554432	0.0	1	SubA160_vs_Level92
3225419776	537001988	Black	16384	0.0	1	SubA160_vs_Level92
4206592	2113536	White	2048	0.0009980201721191406	1	SubA160_vs_Level92
1080033280	17842176	Black	536870912	0.0	1	SubA160_vs_Level92
4571799584	1078018176	Black	64	0.0009961128234863281	1	SubA160_vs_Level92
16384	0	White	8192	0.0009970664978027344	1	SubA160_vs_Level92
4202496	2097152	White	128	0.0	1	SubA160_vs_Level92
6332416	8409088	White	1048576	0.0	1	SubA160_vs_Level92
12288	4194816	Black	1024	0.0	1	SubA160_vs_Level92
0	0	Black	4194304	0.0009992122650146484	1	SubA160_vs_Level92
1073754128	16924673	Black	2097152	0.0	1	SubA160_vs_Level92
24576	4096	White	8	0.0009987354278564453	1	SubA160_vs_Level92
5108670560	1080115344	Black	4096	0.0	1	SubA160_vs_Level92
536870912	512	Black	1073741824	0.0009982585906982422	1	SubA160_vs_Level92
8589938688	8192	White	4194304	0.000997304916381836	1	SubA160_vs_Level92
2152202240	4378853376	Black	2097152	0.0	1	SubA160_vs_Level92
6446653440	8608808976	Black	536870912	0.0010006427764892578	1	SubA160_vs_Level92
10739548992	541073460	White	8	0.0009980201721191406	1	SubA160_vs_Level92
1073750024	68157504	Black	536870912	0.0	1	SubA160_vs_Level92
256	4194304	Black	8192	0.0	1	SubA160_vs_Level92
6332448	9457664	White	536870912	0.0	1	SubA160_vs_Level92
4206626	2130064	White	16384	0.0005185604095458984	1	SubA160_vs_Level92
809512960	2115600	White	32	0.0009989738464355469	1	SubA160_vs_Level92
8192	8388608	Black	4096	0.0009980201721191406	1	SubA160_vs_Level92
17179869185	4294967296	White	8192	0.0	1	SubA160_vs_Level92
3225436176	537010244	Black	8388608	0.0	1	SubA160_vs_Level92
17213489152	4202496	White	2147483648	0.0009965896606445312	1	SubA160_vs_Level92
256	17179869184	Black	65536	0.0009965896606445312	1	SubA160_vs_Level92
4303364128	4276352	Black	268435456	0.0	1	SubA160_vs_Level92
2	16384	Black	8192	0.0	1	SubA160_vs_Level92
0	0	Black	4194304	0.000997304916381836	1	SubA160_vs_Level92
12304	147457	Black	1073741824	0.0	1	SubA160_vs_Level92
8194	8404992	Black	4194304	0.0	1	SubA160_vs_Level92
24576	524800	Black	32768	0.0009989738464355469	1	SubA160_vs_Level92
14688256	22528	White	512	0.0	1	SubA160_vs_Level92
2147483648	0	White	8192	0.000997781753540039	1	SubA160_vs_Level92
256	0	White	8192	0.0	1	SubA160_vs_Level92
541331456	57344	White	65536	0.0	1	SubA160_vs_Level92
8388608	128	Black	8192	0.0	1	SubA160_vs_Level92
262144	0	White	8192	0.000997304916381836	1	SubA160_vs_Level92
2168471568	76802	Black	17179869184	0.0009958744049072266	1	SubA160_vs_Level92
