39854336	114752	White	131072	0.0	1	SubA1184_vs_Level92
33554560	32768	White	64	0.000997781753540039	1	SubA1184_vs_Level92
8	131072	Black	4	0.0010235309600830078	1	SubA1184_vs_Level92
2147500032	131076	Black	4194304	0.0	1	SubA1184_vs_Level92
41943040	17179869312	Black	8	0.0	1	SubA1184_vs_Level92
2160197638	12904833024	Black	1	0.0	1	SubA1184_vs_Level92
0	0	Black	2	0.000997781753540039	1	SubA1184_vs_Level92
0	0	Black	8192	0.000946044921875	1	SubA1184_vs_Level92
1024	0	White	524288	0.0005049705505371094	1	SubA1184_vs_Level92
2048	0	White	67108864	0.0	1	SubA1184_vs_Level92
4202496	9126805504	Black	16	0.0	1	SubA1184_vs_Level92
2109440	536	Black	16384	0.0	1	SubA1184_vs_Level92
128	0	White	32768	0.0009970664978027344	1	SubA1184_vs_Level92
2147483662	3158016	Black	16	0.0	1	SubA1184_vs_Level92
4299161612	147474	Black	4096	0.0	1	SubA1184_vs_Level92
1113589760	2155929600	Black	65536	0.0	1	SubA1184_vs_Level92
12	131074	Black	4294967296	0.0	1	SubA1184_vs_Level92
34393292928	32832	White	2097152	0.0	1	SubA1184_vs_Level92
263168	2214592512	Black	2	0.0	1	SubA1184_vs_Level92
25165824	1024	White	67108864	0.0	1	SubA1184_vs_Level92
33554432	8388608	Black	1073741824	0.0	1	SubA1184_vs_Level92
8192	0	White	4294967296	0.0009970664978027344	1	SubA1184_vs_Level92
12288	301989888	Black	2048	0.0	1	SubA1184_vs_Level92
17825792	64	White	67108864	0.0	1	SubA1184_vs_Level92
4194305	1075838976	Black	8589934592	0.0	1	SubA1184_vs_Level92
8	0	White	1024	0.000997304916381836	1	SubA1184_vs_Level92
4194304	0	White	2048	0.0	1	SubA1184_vs_Level92
4295082336	3246399632	Black	131072	0.0	1	SubA1184_vs_Level92
14336	4295000064	White	33554432	0.0	1	SubA1184_vs_Level92
2125824	33304	Black	2048	0.0	1	SubA1184_vs_Level92
256	0	White	64	0.0	1	SubA1184_vs_Level92
8390656	2097152	White	1073741824	0.0009944438934326172	1	SubA1184_vs_Level92
34393358464	2129984	White	1048576	0.0	1	SubA1184_vs_Level92
35651840	32832	White	16384	0.0	1	SubA1184_vs_Level92
256	4194304	Black	33554432	0.0	1	SubA1184_vs_Level92
39895048	2290098208	White	1073741824	0.0	1	SubA1184_vs_Level92
4194320	2048	White	4096	0.0009963512420654297	1	SubA1184_vs_Level92
66560	524288	White	8589934592	0.0	1	SubA1184_vs_Level92
