3221225472	1048576	White	8192	0.0	1	SubA197_vs_Level110
2147483648	0	White	1048576	0.0	1	SubA197_vs_Level110
4218880	30064771072	Black	34359738368	0.000522613525390625	1	SubA197_vs_Level110
268959744	1024	White	2097152	0.0009999275207519531	1	SubA197_vs_Level110
0	0	Black	4194304	0.001046895980834961	1	SubA197_vs_Level110
8202	262404	Black	1024	0.0009980201721191406	1	SubA197_vs_Level110
543186960	7784632328	Black	32	0.0009982585906982422	1	SubA197_vs_Level110
13958643712	17179869696	White	2147483648	0.000997781753540039	1	SubA197_vs_Level110
5381554176	3671042	Black	268435456	0.0009996891021728516	1	SubA197_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	SubA197_vs_Level110
8192	4294967296	Black	16384	0.0005333423614501953	1	SubA197_vs_Level110
12599296	131136	White	16777216	0.0009992122650146484	1	SubA197_vs_Level110
537001985	53248	Black	8192	0.0	1	SubA197_vs_Level110
57344	2149580800	White	65536	0.0009627342224121094	1	SubA197_vs_Level110
24576	4194304	White	34359738368	0.0	1	SubA197_vs_Level110
136	1024	White	2147483648	0.0	1	SubA197_vs_Level110
17222860992	8613593088	Black	32	0.0	1	SubA197_vs_Level110
536870936	14680064	Black	32	0.0010120868682861328	1	SubA197_vs_Level110
276824064	96	Black	8	0.0	1	SubA197_vs_Level110
8413184	6291456	White	4294967296	0.0	1	SubA197_vs_Level110
33554432	2147483648	Black	2097152	0.0	1	SubA197_vs_Level110
32840	8589942816	Black	16384	0.0009980201721191406	1	SubA197_vs_Level110
134217780	4218880	White	8	0.0	1	SubA197_vs_Level110
12599328	16908352	White	17179869184	0.0	1	SubA197_vs_Level110
24576	12884901888	Black	4194304	0.0	1	SubA197_vs_Level110
32768	8192	Black	64	0.0009980201721191406	1	SubA197_vs_Level110
32768	4096	Black	16384	0.0	1	SubA197_vs_Level110
524288	0	White	1024	0.0	1	SubA197_vs_Level110
17314224136	3153968	White	536870912	0.0	1	SubA197_vs_Level110
136319092	13656072	White	8589934592	0.0	1	SubA197_vs_Level110
17179869184	2097152	Black	33554432	0.0	1	SubA197_vs_Level110
512	4	Black	8589934592	0.0005114078521728516	1	SubA197_vs_Level110
262657	1048580	White	4194304	0.0	1	SubA197_vs_Level110
17180006408	3145776	White	8192	0.0	1	SubA197_vs_Level110
5381292032	3671040	Black	262144	0.0	1	SubA197_vs_Level110
4210688	131072	White	64	0.0009963512420654297	1	SubA197_vs_Level110
4294971532	2147492880	White	4194304	0.0005056858062744141	1	SubA197_vs_Level110
1073750016	12	Black	536870912	0.0	1	SubA197_vs_Level110
536870928	6291456	Black	8	0.0009963512420654297	1	SubA197_vs_Level110
