1082392833	6448742400	White	16384	0.0010249614715576172	1	SubA1177_vs_Level92
16	0	White	67108864	0.0	1	SubA1177_vs_Level92
8194	256	White	34359738368	0.0	1	SubA1177_vs_Level92
1048576	131072	Black	17179869184	0.0	1	SubA1177_vs_Level92
2151677952	1048580	Black	4294967296	0.0	1	SubA1177_vs_Level92
6717177856	10201595908	Black	8388608	0.0	1	SubA1177_vs_Level92
2147516442	268449796	Black	16384	0.0009963512420654297	1	SubA1177_vs_Level92
0	0	Black	4294967296	0.0	1	SubA1177_vs_Level92
8192	0	White	536870912	0.0	1	SubA1177_vs_Level92
527370	408948736	Black	4	0.0	1	SubA1177_vs_Level92
75513988	4206616	Black	33554432	0.0	1	SubA1177_vs_Level92
8589934600	262400	Black	16	0.0	1	SubA1177_vs_Level92
2058	8288	Black	2147483648	0.0	1	SubA1177_vs_Level92
32794	268447748	Black	2147483648	0.000997304916381836	1	SubA1177_vs_Level92
1067008	33024	White	64	0.0010693073272705078	1	SubA1177_vs_Level92
18397542665	49431987206	White	524288	0.0009982585906982422	1	SubA1177_vs_Level92
75497600	8216	Black	4	0.0	1	SubA1177_vs_Level92
6442450944	8224	Black	2097152	0.0	1	SubA1177_vs_Level92
17184063488	134217728	White	262144	0.0009963512420654297	1	SubA1177_vs_Level92
8651009	2153775104	White	4294967296	0.0	1	SubA1177_vs_Level92
0	0	Black	64	0.0	1	SubA1177_vs_Level92
403243520	563101696	Black	8	0.0009975433349609375	1	SubA1177_vs_Level92
34360787969	1075847170	Black	8	0.0	1	SubA1177_vs_Level92
131072	17179869184	Black	2	0.0010752677917480469	1	SubA1177_vs_Level92
1342177280	536872960	Black	2147483648	0.000997781753540039	1	SubA1177_vs_Level92
0	0	Black	2	0.0	1	SubA1177_vs_Level92
67133440	33	White	131072	0.0	1	SubA1177_vs_Level92
524352	4202496	Black	128	0.000997304916381836	1	SubA1177_vs_Level92
12312	69206020	White	2048	0.0	1	SubA1177_vs_Level92
8623489024	2105344	Black	17179869184	0.0	1	SubA1177_vs_Level92
17180917760	8519680	Black	8589934592	0.0	1	SubA1177_vs_Level92
0	0	Black	131072	0.0	1	SubA1177_vs_Level92
67239936	1073741828	Black	33554432	0.0009951591491699219	1	SubA1177_vs_Level92
12079595520	4831848448	Black	4	0.0009975433349609375	1	SubA1177_vs_Level92
64	1	Black	34359738368	0.0	1	SubA1177_vs_Level92
262144	0	White	4194304	0.0	1	SubA1177_vs_Level92
0	0	Black	34359738368	0.0010080337524414062	1	SubA1177_vs_Level92
268501152	4202520	Black	536870912	0.0	1	SubA1177_vs_Level92
29368322	34361835780	White	1048576	0.0009982585906982422	1	SubA1177_vs_Level92
34359739392	8194	Black	1048576	0.0	1	SubA1177_vs_Level92
8	256	Black	8589934592	0.0	1	SubA1177_vs_Level92
4194304	1048576	Black	2147483648	0.0	1	SubA1177_vs_Level92
0	0	Black	2	0.0	1	SubA1177_vs_Level92
