4216836	1074799872	Black	4294967296	0.0	1	Sub856_vs_Level110
0	0	Black	32	0.0009989738464355469	1	Sub856_vs_Level110
32	0	White	524288	0.0	1	Sub856_vs_Level110
134232064	14680064	White	16777216	0.000997304916381836	1	Sub856_vs_Level110
40804286464	9676259328	Black	2048	0.0	1	Sub856_vs_Level110
45057	7340032	White	524288	0.0	1	Sub856_vs_Level110
8589942784	4297064448	Black	16384	0.0	1	Sub856_vs_Level110
34377040899	1610661984	Black	268435456	0.0	1	Sub856_vs_Level110
34359738368	2097152	Black	4	0.0009970664978027344	1	Sub856_vs_Level110
8417288	33655040	Black	8589934592	0.0	1	Sub856_vs_Level110
0	0	Black	2147483648	0.0	1	Sub856_vs_Level110
64	0	White	8192	0.0009968280792236328	1	Sub856_vs_Level110
8192	262144	Black	65536	0.0009963512420654297	1	Sub856_vs_Level110
8192	2048	Black	8	0.0	1	Sub856_vs_Level110
73856	279040	Black	33554432	0.0	1	Sub856_vs_Level110
1024	512	Black	2048	0.0009975433349609375	1	Sub856_vs_Level110
25166336	65792	White	2097152	0.0	1	Sub856_vs_Level110
73728	262656	Black	128	0.0009980201721191406	1	Sub856_vs_Level110
0	0	Black	16384	0.0	1	Sub856_vs_Level110
0	0	Black	8192	0.0	1	Sub856_vs_Level110
2147483648	8589934592	Black	4294967296	0.0009987354278564453	1	Sub856_vs_Level110
131328	33554432	White	16777216	0.0009970664978027344	1	Sub856_vs_Level110
4194432	24	Black	4096	0.0009891986846923828	1	Sub856_vs_Level110
8413216	6168	Black	4294967296	0.0	1	Sub856_vs_Level110
2147492232	1073758320	Black	32768	0.0	1	Sub856_vs_Level110
12582912	8192	White	1048576	0.0	1	Sub856_vs_Level110
0	0	Black	1	0.000997304916381836	1	Sub856_vs_Level110
0	0	Black	256	0.0	1	Sub856_vs_Level110
28	16908288	White	4294967296	0.0	1	Sub856_vs_Level110
268435464	2097152	White	1	0.0009989738464355469	1	Sub856_vs_Level110
17179885584	402653248	Black	16777216	0.0	1	Sub856_vs_Level110
8192	0	White	2048	0.0009958744049072266	1	Sub856_vs_Level110
12	131072	White	16777216	0.0	1	Sub856_vs_Level110
2147491856	8594145280	Black	4096	0.0	1	Sub856_vs_Level110
128	8	Black	4194304	0.0009975433349609375	1	Sub856_vs_Level110
8288	525312	White	512	0.0	1	Sub856_vs_Level110
268960128	3146240	White	8388608	0.0010161399841308594	1	Sub856_vs_Level110
