8389120	1048576	White	16	0.0	1	Sub293_vs_Level92
2147491848	4227072	White	16777216	0.0009975433349609375	1	Sub293_vs_Level92
4294967312	268500992	Black	4194304	0.0009980201721191406	1	Sub293_vs_Level92
8589934594	4096	White	8192	0.0009963512420654297	1	Sub293_vs_Level92
21004288	2103296	Black	8192	0.0009975433349609375	1	Sub293_vs_Level92
4194304	0	White	524288	0.0009958744049072266	1	Sub293_vs_Level92
0	0	Black	32	0.0	1	Sub293_vs_Level92
6444556352	12582922	White	1	0.0009949207305908203	1	Sub293_vs_Level92
12582912	262144	White	2097152	0.0009980201721191406	1	Sub293_vs_Level92
24576	17179873280	Black	32	0.0	1	Sub293_vs_Level92
35651616	32960	Black	8589934592	0.0009958744049072266	1	Sub293_vs_Level92
54566912	10491920	Black	16384	0.0	1	Sub293_vs_Level92
2164801536	543170560	Black	65536	0.0	1	Sub293_vs_Level92
4299241736	3240117252	White	536870912	0.0	1	Sub293_vs_Level92
524288	4294967296	Black	8	0.0	1	Sub293_vs_Level92
16793600	8192	White	2147483648	0.0	1	Sub293_vs_Level92
4206592	2149580800	White	16384	0.0010020732879638672	1	Sub293_vs_Level92
21487431680	18925572	Black	8589934592	0.0	1	Sub293_vs_Level92
4833947667	14157928	Black	34359738368	0.000997304916381836	1	Sub293_vs_Level92
1074802707	543179816	Black	268435456	0.0009970664978027344	1	Sub293_vs_Level92
1074798611	543179808	Black	4096	0.0009975433349609375	1	Sub293_vs_Level92
67108864	0	White	32	0.0009980201721191406	1	Sub293_vs_Level92
97525824	2379800	White	1073741824	0.0	1	Sub293_vs_Level92
4567677192	3776988164	White	8589934592	0.0009968280792236328	1	Sub293_vs_Level92
2155872768	1048592	White	4194304	0.001995086669921875	1	Sub293_vs_Level92
14336	1073741825	White	1024	0.0	1	Sub293_vs_Level92
8589936654	4206656	White	1	0.0010025501251220703	1	Sub293_vs_Level92
0	0	Black	4194304	0.0	1	Sub293_vs_Level92
46145536	2326528	Black	16777216	0.001001596450805664	1	Sub293_vs_Level92
545792000	7342080	Black	8	0.001001119613647461	1	Sub293_vs_Level92
16384	8192	Black	16777216	0.000993967056274414	1	Sub293_vs_Level92
538980355	13633576	Black	4294967296	0.0	1	Sub293_vs_Level92
2147483648	0	White	32768	0.0019989013671875	1	Sub293_vs_Level92
33554432	32768	Black	32	0.0009970664978027344	1	Sub293_vs_Level92
8589936646	12352	White	4194304	0.0	1	Sub293_vs_Level92
2155880456	21004288	White	16	0.0010013580322265625	1	Sub293_vs_Level92
8657043456	32	White	8388608	0.0009982585906982422	1	Sub293_vs_Level92
4202496	2097152	White	2147483648	0.0009970664978027344	1	Sub293_vs_Level92
17190363724	12889102624	White	16	0.0	1	Sub293_vs_Level92
8192	0	White	262144	0.0	1	Sub293_vs_Level92
12591104	2293760	Black	33554432	0.0	1	Sub293_vs_Level92
21756459371	12534728340	White	262144	0.000993967056274414	1	Sub293_vs_Level92
6444560452	1086324747	White	2048	0.0005238056182861328	1	Sub293_vs_Level92
16793600	4202496	Black	2147483648	0.0	1	Sub293_vs_Level92
33554464	32896	Black	2097152	0.0009958744049072266	1	Sub293_vs_Level92
1612750848	6446661664	Black	65536	0.0	1	Sub293_vs_Level92
